GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "24860" ,"Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24860" ,"Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24860" ,"Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24860" ,"Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24860" ,"Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",98.781,105.778,(D),107.901,110.434,123.784,143.340,136.752,100.000,110.289,119.890,138.320,134.528,125.109,120.409,(D),(NA)
 "24860" ,"Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24860" ,"Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",(D),(D),74.837,75.590,56.863,64.856,109.282,86.916,100.000,131.355,115.463,104.372,88.111,92.035,107.207,106.934,(NA)
 "24860" ,"Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24860" ,"Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "24860" ,"Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",96.861,94.455,102.015,109.131,114.533,111.496,109.652,105.622,100.000,100.235,98.688,95.317,95.261,98.517,101.656,105.962,108.409
 "24860" ,"Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",(D),(D),111.130,107.857,113.051,116.282,109.367,107.676,100.000,101.521,104.144,101.751,91.648,93.732,91.566,(D),(D)
 "24860" ,"Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24860" ,"Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",103.649,96.584,(D),109.703,(D),114.322,107.581,108.172,100.000,95.561,94.636,96.184,93.408,92.765,89.156,86.230,(NA)
 "24860" ,"Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24860" ,"Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",(D),114.791,129.100,123.309,119.916,123.431,122.000,113.221,100.000,107.220,115.896,115.413,84.893,87.293,85.336,79.564,(NA)
 "24860" ,"Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24860" ,"Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24860" ,"Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24860" ,"Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24860" ,"Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",76.497,79.554,83.403,90.756,95.827,100.678,99.055,100.093,100.000,110.101,117.782,123.557,125.396,123.679,142.897,142.332,153.117
 "24860" ,"Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24860" ,"Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24860" ,"Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24860" ,"Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24860" ,"Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",81.971,91.574,84.786,82.854,82.210,75.858,92.132,101.743,100.000,108.667,110.497,107.471,110.814,111.961,113.405,112.123,115.766
 "24860" ,"Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",76.524,80.186,84.009,85.968,97.404,89.169,89.810,91.339,100.000,101.055,92.778,97.656,101.826,99.495,103.176,100.274,101.210
 "24860" ,"Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24860" ,"Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24860" ,"Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),116.244,102.506,(D),100.732,100.000,97.312,91.972,90.861,(D),(D),(D),(D),(NA)
 "24860" ,"Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24860" ,"Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",84.672,97.282,85.124,81.211,74.402,69.012,93.023,106.565,100.000,112.090,118.588,111.852,114.787,117.635,117.951,117.513,122.545
 "24860" ,"Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",65.569,79.535,73.788,75.494,72.379,70.338,91.475,103.992,100.000,110.935,(D),(D),(D),(D),(D),111.115,(NA)
 "24860" ,"Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",390.753,381.594,265.945,171.770,105.947,47.124,116.647,146.421,100.000,129.754,(D),(D),(D),(D),(D),218.130,(NA)
 "24860" ,"Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",78.349,(D),84.261,91.626,96.042,102.296,107.928,111.733,100.000,110.258,120.401,125.395,126.781,130.110,130.388,130.025,133.490
 "24860" ,"Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "24860" ,"Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "24860" ,"Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",62.714,64.623,76.597,78.971,91.873,101.708,111.917,112.991,100.000,126.604,146.423,149.448,150.871,153.720,149.732,145.007,146.734
 "24860" ,"Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24860" ,"Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24860" ,"Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",78.344,81.032,83.823,85.936,87.488,90.244,92.746,98.677,100.000,109.004,111.890,113.450,115.963,119.861,126.055,129.647,134.169
 "24860" ,"Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "24860" ,"Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "24860" ,"Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",91.879,95.175,98.924,100.881,102.308,102.340,100.285,103.110,100.000,97.590,99.295,99.049,131.744,140.686,152.943,160.266,(NA)
 "24860" ,"Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24860" ,"Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24860" ,"Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",115.691,109.619,110.192,117.416,116.367,121.394,114.069,107.826,100.000,106.166,109.241,105.881,120.165,134.460,137.448,139.936,144.181
 "24860" ,"Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",113.029,119.291,128.353,165.428,139.643,144.680,102.394,106.283,100.000,131.076,133.090,126.454,162.441,180.786,187.516,186.577,188.939
 "24860" ,"Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24860" ,"Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24860" ,"Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",116.133,108.393,107.819,110.987,113.263,118.289,115.601,108.024,100.000,103.035,106.244,103.295,114.885,128.671,131.201,134.099,138.559
 "24860" ,"Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",137.368,(D),114.327,115.591,123.663,130.691,128.986,117.701,100.000,115.079,124.234,123.650,200.833,252.797,248.341,250.792,(NA)
 "24860" ,"Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",112.634,(D),106.770,110.257,111.555,116.240,113.410,106.439,100.000,101.169,103.451,100.131,101.531,109.366,112.988,115.950,(NA)
 "24860" ,"Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",110.386,112.708,108.557,109.787,109.278,110.930,109.708,104.657,100.000,97.157,97.859,96.948,100.405,98.805,99.824,101.834,102.422
 "24860" ,"Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",89.596,91.803,94.685,95.309,97.570,98.330,99.013,101.615,100.000,93.135,93.503,95.361,96.703,98.180,101.722,102.294,103.207
 "24860" ,"Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",108.451,105.209,106.113,106.534,103.431,100.807,102.747,104.664,100.000,107.730,103.643,103.977,101.133,103.849,115.197,112.558,(NA)
 "24860" ,"Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",56.500,69.060,88.999,87.940,94.583,82.583,78.722,88.647,100.000,97.143,90.168,81.015,77.968,72.424,68.046,70.514,(NA)
 "24860" ,"Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",89.788,91.912,94.152,94.869,97.299,98.902,99.779,102.012,100.000,91.968,92.973,95.434,97.253,98.955,102.323,103.026,(NA)
 "24860" ,"Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",126.775,(D),112.977,138.141,138.646,118.129,94.760,88.801,100.000,82.851,50.477,47.481,56.519,68.631,99.322,82.174,77.269
 "24860" ,"Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
