GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",5556.4,5694.8,6026.0,6563.9,6769.6,7012.4,7297.5,7615.6,7903.4,8390.3,8447.5,8555.9,8829.8,8867.2,9012.6,9204.9,9361.4
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",892.9,962.8,1026.7,1106.6,1129.0,1128.0,1151.4,1196.5,1266.5,1370.8,1381.7,1405.4,1390.4,1418.7,1454.2,1483.6,(NA)
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",124.8,135.0,154.7,157.4,166.1,129.8,133.2,140.3,153.9,155.8,156.8,159.3,157.2,150.9,147.9,145.0,(NA)
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",4538.7,4597.1,4844.6,5299.9,5474.5,5754.6,6013.0,6278.8,6482.9,6863.7,6909.0,6991.3,7282.2,7297.6,7410.5,7576.3,(NA)
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",125.0,118.6,125.2,141.8,160.0,168.5,182.6,195.3,165.7,204.4,221.7,210.1,241.8,249.0,230.8,214.5,202.0
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",4463.2,4569.9,4872.5,5374.8,5626.3,5804.3,5991.9,6101.4,6099.2,6501.3,6539.5,6673.3,6825.4,7046.5,7444.9,7309.2,7435.8
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",1744.3,1681.5,1721.3,1627.3,1707.4,1868.2,1930.7,1935.7,1792.6,1819.1,1810.9,1837.9,1878.4,1952.7,2022.2,1875.7,1874.9
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",8422.8,8905.1,8710.3,8648.4,8996.5,9592.6,9472.5,9049.2,9047.2,8943.4,8887.1,9170.5,9540.1,10189.5,10348.5,10643.6,10628.0
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",21748.5,23388.1,24461.6,25784.3,26642.6,27767.7,28232.7,28974.0,30467.7,31774.5,33172.7,33869.4,34103.9,35353.0,37453.4,39006.4,40025.0
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
