GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "11500" ,"Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",55.271,69.147,73.610,77.815,89.014,94.541,100.373,97.175,100.000,90.611,84.691,72.463,61.100,62.929,60.485,59.196,(NA)
 "11500" ,"Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",48.993,55.140,66.186,78.213,83.102,81.640,72.504,70.433,100.000,107.404,115.302,98.339,92.121,86.636,86.993,84.043,(NA)
 "11500" ,"Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",93.703,95.152,95.606,96.609,98.007,97.599,101.913,100.181,100.000,99.752,99.399,98.586,95.882,95.581,98.500,98.975,(NA)
 "11500" ,"Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",83.233,62.870,69.356,72.276,107.064,72.072,63.075,61.022,100.000,110.647,53.995,78.821,116.747,125.003,145.084,139.609,149.700
 "11500" ,"Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",90.492,93.387,102.145,105.573,112.561,116.130,119.235,117.993,100.000,103.780,106.539,102.722,93.590,98.316,95.004,97.460,101.464
 "11500" ,"Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",106.575,119.203,117.570,121.057,124.468,132.856,123.623,117.227,100.000,111.554,108.454,109.151,100.540,97.882,96.442,98.784,99.008
 "11500" ,"Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",99.454,97.124,97.843,113.449,110.548,106.144,109.730,119.439,100.000,105.891,97.563,102.139,112.586,105.834,105.501,110.598,117.709
 "11500" ,"Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",102.594,92.719,96.888,101.418,102.844,102.627,106.486,105.853,100.000,105.467,104.424,102.795,94.395,93.939,90.888,91.143,91.294
"Note: See the included footnote file."
"MAGDP8: Quantity indexes for real GDP by metropolitan area (2009=100.0) 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
