GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",11,"23","  Construction",95.237,97.055,111.419,120.691,126.143,115.987,113.499,104.401,100.000,87.693,89.144,77.821,74.024,87.794,99.119,104.113,92.456
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",12,"31-33","  Manufacturing",104.946,99.699,99.754,104.854,102.360,99.638,94.747,104.412,100.000,98.871,89.876,97.400,87.381,84.308,88.230,87.808,89.157
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",13,"321,327-339","   Durable goods manufacturing",130.863,123.076,122.079,127.834,122.924,109.532,103.715,117.839,100.000,102.376,93.834,112.724,92.950,88.427,87.424,88.049,88.234
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",14,"321","    Wood product manufacturing",101.011,109.462,117.674,96.538,114.823,107.340,111.653,120.706,100.000,106.154,113.744,121.915,124.897,117.905,149.089,165.104,(NA)
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",15,"327","    Nonmetallic mineral product manufacturing",128.894,117.006,115.101,121.539,120.900,104.380,98.672,116.824,100.000,97.856,91.100,121.185,94.694,88.487,84.272,84.394,(NA)
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",17,"332","    Fabricated metal product manufacturing",102.359,91.471,99.511,100.116,117.932,124.985,125.360,124.710,100.000,94.760,96.291,85.337,107.132,111.709,108.969,115.329,(NA)
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",18,"333","    Machinery manufacturing",68.654,74.505,80.243,77.311,74.980,78.963,92.379,101.589,100.000,92.995,65.788,41.092,56.684,54.542,58.935,59.914,(NA)
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",20,"335","    Electrical equipment, appliance, and component manufacturing",32.417,(D),(D),(D),105.076,124.212,(D),119.573,100.000,110.753,108.829,103.251,113.793,113.800,126.295,121.359,(NA)
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",293.552,329.554,290.768,302.264,342.810,241.125,260.733,221.048,100.000,(D),122.747,98.926,277.303,369.221,452.894,556.067,(NA)
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",82.716,93.024,131.539,137.268,115.912,115.819,86.431,98.738,100.000,190.798,155.342,143.834,81.330,90.892,108.897,101.370,(NA)
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",79.429,76.627,77.660,82.091,81.972,90.295,86.339,91.505,100.000,95.587,86.177,83.444,82.255,80.506,89.001,87.589,90.064
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",106.871,(D),(D),(D),(D),93.886,87.688,104.170,100.000,93.569,88.688,97.401,96.668,92.102,(D),(D),(NA)
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",160.540,140.786,94.131,113.055,109.525,123.205,123.683,107.439,100.000,109.531,111.431,141.344,128.566,128.414,140.981,161.500,(NA)
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",148.692,164.696,187.232,209.666,244.419,285.513,154.073,134.906,100.000,110.452,104.395,114.765,108.591,113.157,124.567,117.751,(NA)
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",211.659,101.842,976.266,809.554,1393.196,5900.781,7980.338,14520.167,100.000,96.007,4582.543,17700.080,10523.868,(D),(D),(D),(NA)
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",280.378,253.187,152.251,147.554,133.603,142.340,105.223,85.540,100.000,103.973,96.239,111.007,116.686,157.909,166.536,173.673,(NA)
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",98.689,109.620,110.881,113.237,121.580,106.998,119.240,97.614,100.000,139.089,156.389,132.236,100.398,107.123,117.973,129.792,(NA)
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",96.596,102.727,111.215,110.328,112.050,105.623,106.525,104.043,100.000,95.929,91.432,92.922,96.382,99.278,102.756,106.715,108.402
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),100.000,122.052,(D),(D),(D),(D),(D),(D),(D)
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",0.000,(D),0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(D),(D),(D),(D),(D),(D),(NA)
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",16.720,7.343,7.290,6.516,7.978,21.154,33.685,56.110,100.000,137.612,141.065,148.454,242.664,72.284,15.121,11.472,(NA)
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",92.438,88.379,83.451,86.700,97.850,106.608,96.440,94.031,100.000,116.065,130.791,114.467,103.748,65.246,56.542,54.579,(NA)
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",65.060,32.020,36.374,39.039,90.806,144.269,113.194,173.089,100.000,337.225,476.925,606.607,(D),(D),(D),564.898,(NA)
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),118.515,93.333,114.208,99.891,95.285,81.397,113.642,100.000,(D),138.492,108.349,76.981,47.161,43.489,49.409,(NA)
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",43.502,43.450,46.324,61.600,72.592,116.961,99.469,54.610,100.000,147.154,167.089,193.161,194.327,220.725,237.268,248.741,(NA)
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",52.224,61.798,70.271,72.931,87.793,94.424,95.820,96.888,100.000,103.181,106.871,107.670,85.177,54.344,56.010,59.353,63.996
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",62.766,88.957,100.473,112.975,117.035,100.231,113.996,115.358,100.000,96.982,91.268,87.430,51.686,47.621,39.330,35.755,(NA)
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",67.581,64.047,69.950,75.033,89.870,96.869,85.423,91.008,100.000,85.008,82.309,69.348,63.930,66.717,63.958,61.404,60.200
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",108.840,93.359,82.370,85.105,96.097,99.815,88.439,91.534,100.000,98.485,96.354,93.426,89.407,78.255,73.097,70.589,64.974
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",65.452,85.080,(D),(D),80.524,75.522,77.341,85.123,100.000,85.549,91.245,(D),(D),(D),65.954,61.944,(NA)
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",127.372,109.404,(D),(D),116.651,124.049,(D),28.053,100.000,131.672,(D),80.895,(D),(D),48.218,49.195,(NA)
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",169.690,107.546,89.743,93.537,112.841,130.416,105.907,118.174,100.000,100.114,99.523,104.776,96.706,77.617,86.714,89.259,(NA)
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",24.362,29.984,11.460,69.700,64.689,38.009,(D),109.559,100.000,114.889,(D),(D),164.156,193.768,111.038,74.210,(NA)
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",59.504,58.313,67.519,73.068,88.673,96.318,84.856,90.917,100.000,82.635,79.830,65.003,59.308,64.763,62.460,59.885,59.570
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",58.255,57.528,67.445,(D),(D),(D),80.379,87.134,100.000,81.141,83.407,67.122,60.442,65.614,62.929,59.446,(NA)
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",74.296,67.307,67.319,(D),(D),(D),139.470,136.873,100.000,100.554,36.997,39.687,45.957,55.002,57.583,67.321,(NA)
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",81.233,90.416,100.733,99.293,110.127,108.724,105.928,102.914,100.000,93.424,88.761,89.817,95.045,100.613,(D),106.504,(D)
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",108.284,114.770,116.842,118.275,117.276,121.486,107.421,110.793,100.000,91.025,87.055,86.180,84.287,84.760,(D),78.822,(D)
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",51.725,69.329,122.442,117.185,128.493,122.683,120.958,102.663,100.000,108.703,106.465,95.467,79.669,134.011,137.145,151.394,70.142
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",66.724,73.946,70.703,68.545,90.640,86.173,94.345,94.876,100.000,85.524,78.454,89.859,117.192,96.174,90.321,107.531,111.755
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",55.787,61.325,58.093,63.198,88.898,84.307,89.397,90.031,100.000,85.466,84.929,99.720,136.196,108.409,102.468,131.691,(NA)
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",99.914,112.321,109.066,84.800,95.686,91.627,109.636,109.658,100.000,85.698,59.689,61.328,62.427,60.674,55.162,39.222,(NA)
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",82.715,85.586,87.156,91.836,95.467,97.638,97.638,99.500,100.000,96.529,99.612,104.642,109.632,116.270,116.177,113.355,116.297
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",76.102,85.671,97.702,104.786,123.150,113.875,115.846,117.629,100.000,90.941,90.218,87.878,82.898,92.020,88.844,84.780,85.060
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",82.930,85.537,86.694,91.277,94.315,96.952,96.871,98.736,100.000,96.766,100.012,105.362,110.793,117.315,117.364,114.602,117.666
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",81.345,80.496,88.474,92.030,96.196,99.498,98.240,97.877,100.000,98.831,101.071,102.715,109.649,113.138,114.611,115.387,(NA)
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",105.314,108.608,122.468,135.072,128.792,126.513,105.767,121.384,100.000,108.505,111.112,103.292,93.769,98.823,101.180,102.697,103.047
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",152.043,172.396,221.449,241.208,217.357,154.403,99.074,264.423,100.000,147.561,154.103,150.962,92.614,141.433,140.066,149.896,137.308
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",99.061,99.866,108.630,120.257,116.510,122.984,107.133,101.511,100.000,103.182,105.249,96.788,93.850,93.052,95.902,96.319,98.355
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",(D),183.965,177.474,118.920,107.360,161.562,133.321,128.315,100.000,101.945,109.521,116.091,139.599,121.029,131.813,144.889,(NA)
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",(D),88.894,99.712,120.647,117.940,117.928,103.796,98.030,100.000,103.334,104.721,94.392,88.199,89.599,91.467,90.344,(NA)
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",102.771,110.446,108.005,109.328,115.179,117.381,112.353,104.866,100.000,95.642,95.158,94.015,87.280,86.139,85.615,84.339,81.848
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",89.840,91.708,94.136,96.665,98.249,96.117,97.723,99.825,100.000,97.237,93.818,92.233,92.708,91.982,89.147,87.634,85.714
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",122.699,120.900,118.958,116.561,109.606,100.648,101.234,102.927,100.000,105.027,99.292,97.932,97.271,101.726,101.733,100.071,(NA)
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",56.414,64.203,79.333,82.403,85.307,79.672,79.454,89.021,100.000,97.659,90.714,82.560,79.128,73.078,69.739,70.578,(NA)
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",88.515,90.488,92.930,95.749,97.828,96.184,97.890,99.860,100.000,96.769,93.556,92.087,92.705,91.777,88.786,87.238,(NA)
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",51.755,57.275,58.160,55.136,63.311,86.187,75.753,72.575,100.000,77.671,63.165,57.022,49.308,60.420,72.168,84.140,75.899
