GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",20,"335","    Electrical equipment, appliance, and component manufacturing",102.490,109.551,89.652,96.162,101.542,121.415,113.651,110.857,100.000,103.683,95.117,91.768,91.197,94.739,84.815,74.582,(NA)
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",418.713,348.338,317.606,381.678,230.010,205.373,193.879,157.937,100.000,83.988,61.281,77.854,89.046,84.061,82.548,87.858,(NA)
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",59.654,65.105,65.764,63.743,65.686,85.640,94.351,107.941,100.000,138.941,153.229,184.732,(D),135.834,104.344,83.129,(NA)
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",95.965,84.872,92.961,106.378,108.414,127.657,115.760,97.877,100.000,86.612,83.518,87.644,94.412,87.343,91.249,86.136,87.048
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",198.190,255.371,242.769,135.469,120.031,95.903,116.559,113.588,100.000,93.441,78.563,100.038,98.792,67.051,61.840,53.447,(NA)
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",(D),(D),(D),72.573,82.108,90.616,98.290,96.089,100.000,93.657,106.338,77.626,86.595,85.480,111.639,117.010,(NA)
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",78.131,79.187,85.032,81.200,92.831,111.016,113.923,108.900,100.000,103.376,100.822,107.746,110.895,118.250,107.762,94.209,93.705
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",109.701,110.335,108.124,120.433,117.714,118.973,121.217,103.658,100.000,106.963,110.009,104.062,106.689,110.115,125.838,148.603,152.483
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",163.637,187.646,166.460,135.569,146.554,151.774,131.359,112.801,100.000,99.170,117.061,122.108,108.860,105.200,95.510,102.429,182.807
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",(D),0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(D),(D),0.000,0.000,(D),(D),(NA)
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",61.531,29.631,139.337,118.580,142.015,106.174,166.318,108.898,100.000,104.905,109.293,180.698,137.651,41.307,81.349,81.300,(NA)
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",436.187,0.000,74.000,(D),921.661,1232.960,1158.179,68.194,100.000,11.801,0.000,0.000,321.605,0.000,0.000,817.924,(NA)
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",179.400,168.291,157.314,153.422,163.365,167.791,139.739,112.320,100.000,115.909,135.595,141.699,125.383,126.880,113.016,110.040,(NA)
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",167.801,(D),159.760,(D),(D),149.997,145.756,90.153,100.000,118.039,134.699,128.722,(D),(D),(D),68.487,(NA)
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),126.186,109.946,118.396,100.000,75.263,(D),(D),(D),(D),(D),(D),(NA)
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",76.532,497.818,(D),101.696,158.034,149.883,126.334,101.719,100.000,78.911,163.881,193.366,198.297,216.323,208.288,208.177,(NA)
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",21.167,27.440,25.131,25.518,28.663,31.866,33.640,37.642,100.000,86.349,75.196,75.341,69.369,65.554,59.310,50.968,34.208
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",96.083,104.394,105.468,101.505,93.934,84.256,80.278,79.697,100.000,119.953,119.308,101.251,98.478,101.567,106.235,100.045,102.624
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",145.103,169.448,174.536,177.965,153.975,128.136,88.653,98.185,100.000,145.801,135.035,117.984,123.392,134.073,137.251,131.725,133.700
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",189.160,235.919,238.689,231.907,210.642,142.304,62.269,(D),100.000,186.197,151.646,125.134,133.167,129.851,131.039,126.207,(NA)
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",102.068,107.486,115.420,117.117,93.810,112.347,113.448,107.333,100.000,113.870,119.622,111.321,113.347,137.797,145.724,139.174,(NA)
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",75.679,77.048,76.374,69.105,68.665,65.947,77.138,72.318,100.000,109.885,113.281,94.761,88.587,88.492,93.840,87.284,90.170
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",79.614,80.724,81.490,71.436,71.814,67.898,80.401,73.333,100.000,106.915,116.787,99.977,98.264,99.735,105.587,95.738,(NA)
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",61.834,64.136,58.237,60.956,57.586,59.139,65.629,68.802,100.000,120.041,101.311,76.907,55.190,49.550,53.185,59.089,(NA)
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",72.182,77.759,76.815,82.496,92.770,96.575,100.099,109.580,100.000,105.972,110.648,90.183,89.588,91.983,92.314,97.454,90.850
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",108.128,120.439,106.821,97.199,94.799,96.618,111.576,128.268,100.000,102.246,105.697,110.824,115.452,128.555,138.263,148.940,107.665
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",73.229,74.146,87.326,86.730,107.000,111.296,97.855,96.836,100.000,99.454,112.968,119.224,121.960,128.963,125.592,130.627,139.458
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",48.489,50.912,54.532,71.415,87.069,92.030,93.138,101.141,100.000,110.663,113.246,65.912,60.522,53.852,48.765,50.029,62.558
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",44.931,47.396,49.922,66.839,82.683,87.190,87.701,101.772,100.000,110.505,113.452,62.107,56.881,49.498,44.692,46.839,(NA)
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",175.545,176.213,218.803,235.176,244.190,265.456,285.166,78.922,100.000,116.072,106.482,192.403,181.516,197.637,183.147,156.793,(NA)
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",74.025,75.816,81.786,88.835,90.013,93.030,97.353,99.790,100.000,91.751,88.592,87.121,89.851,90.771,90.391,88.382,85.851
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",45.045,54.737,59.541,65.190,67.043,71.813,76.074,91.511,100.000,90.696,80.377,70.078,65.809,73.001,69.344,67.697,66.057
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",77.675,78.522,84.645,91.877,92.973,95.772,100.101,100.867,100.000,91.889,89.676,89.390,93.076,93.118,93.204,91.147,88.494
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",67.013,67.625,85.046,85.234,92.595,97.598,113.243,100.276,100.000,(D),(D),(D),(D),(D),(D),(D),(NA)
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",89.564,94.393,97.219,102.614,94.836,91.918,95.165,100.198,100.000,101.957,105.139,108.841,105.662,103.003,106.365,103.779,106.597
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",70.513,74.895,89.488,91.160,91.437,104.006,99.278,98.484,100.000,112.402,117.317,123.203,104.609,111.274,109.609,85.825,79.465
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",127.013,147.078,144.403,133.102,201.054,236.772,79.342,125.990,100.000,216.539,301.130,336.415,224.968,177.635,207.524,213.931,(NA)
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",67.838,71.525,86.829,89.076,86.237,97.711,100.148,97.147,100.000,107.292,108.249,112.679,98.667,108.010,104.770,79.452,(NA)
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",92.077,96.963,98.228,104.117,95.285,90.363,94.637,100.409,100.000,100.713,103.689,107.132,105.759,102.021,105.959,105.781,109.622
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",86.033,103.415,90.705,109.025,96.455,90.023,73.764,117.807,100.000,105.044,119.926,117.029,118.052,132.126,148.319,150.982,(NA)
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",92.768,96.412,99.038,103.730,95.256,90.480,96.761,98.758,100.000,100.324,102.227,106.246,104.657,99.310,102.140,101.710,(NA)
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",126.737,122.687,118.989,117.978,115.826,113.361,109.694,103.033,100.000,101.430,99.581,101.825,99.318,98.921,97.252,95.875,96.564
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",106.554,104.211,102.545,102.820,100.274,99.080,97.723,99.593,100.000,101.999,101.544,100.039,98.133,97.314,94.892,95.024,95.329
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",103.978,100.669,105.021,107.715,108.920,103.442,105.435,103.205,100.000,103.341,100.246,103.395,101.879,102.740,104.199,103.320,(NA)
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",101.314,111.135,108.791,111.303,104.210,100.119,93.105,93.223,100.000,106.974,110.063,109.874,107.430,106.533,98.484,98.689,(NA)
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",110.223,99.429,96.861,94.866,94.919,96.993,100.066,103.593,100.000,97.998,95.522,91.976,90.377,89.235,89.922,90.229,(NA)
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",46.150,39.838,21.390,34.670,45.523,41.305,54.625,89.902,100.000,106.946,76.012,86.105,98.291,130.613,122.572,130.617,130.125
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",94.543,95.378,97.019,101.594,105.773,115.188,117.794,106.234,100.000,105.166,105.393,105.936,108.827,114.237,116.754,121.216,122.881
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",155.430,169.900,158.366,151.522,150.267,128.178,119.633,86.877,100.000,105.948,117.577,142.192,155.778,146.999,132.864,139.862,172.265
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",93.646,88.089,85.136,96.824,99.257,109.959,104.331,98.865,100.000,94.668,93.882,100.164,100.253,96.768,97.844,93.482,93.285
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",88.853,92.985,94.036,96.484,97.042,97.179,98.013,94.772,100.000,103.356,103.213,99.424,100.478,101.981,102.293,102.110,103.172
"Note: See the included footnote file."
