GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",20538.1,20404.9,20156.0,20077.0,20411.1,20667.6,20779.7,20942.4,21092.0,21280.2,22690.9,21590.4,21816.3,22393.5,22729.7,22842.6,(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",413.2,466.5,472.1,462.8,472.3,560.9,555.5,510.8,533.3,547.4,453.3,465.4,511.4,455.7,(D),550.2,(D)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",29930.3,29353.5,30960.1,31895.5,31465.4,31630.0,31389.8,31193.4,28999.2,29475.1,29631.6,28999.5,30100.1,31117.1,32509.9,33376.0,34569.6
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",7893.4,7605.5,7769.3,8373.1,8260.4,8693.4,8818.5,8577.8,7997.8,8407.7,8863.3,8682.5,8528.6,8657.3,8770.4,8957.8,9230.3
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",36498.5,37341.7,41032.2,40099.8,41205.8,42174.0,46021.7,42550.7,39816.5,43067.2,43306.4,44622.7,45010.6,45783.9,47581.3,47361.5,48279.3
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",214478.5,213318.5,215339.6,224976.5,228919.2,234309.1,240971.1,243816.9,240862.4,249479.2,255067.9,263146.4,264616.2,270819.5,284255.2,288439.8,298095.6
"Note: See the included footnote file."
"MAGDP9: Real GDP by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
