GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",13,"321,327-339","   Durable goods manufacturing",93.143,97.860,99.053,101.351,105.563,102.460,99.605,113.036,100.000,97.010,91.941,92.287,83.343,85.752,80.977,84.825,87.133
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",14,"321","    Wood product manufacturing",122.778,165.804,163.210,179.498,188.203,155.727,138.257,149.503,100.000,119.863,119.656,107.597,97.912,94.308,74.598,91.213,(NA)
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",15,"327","    Nonmetallic mineral product manufacturing",121.458,145.711,165.899,180.900,191.403,185.983,153.516,118.217,100.000,115.369,104.942,81.510,75.441,74.858,91.271,97.841,(NA)
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",16,"331","    Primary metal manufacturing",(D),(D),102.562,88.919,(D),67.707,67.117,98.550,100.000,66.009,61.968,69.602,65.740,59.983,83.474,106.109,(NA)
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",17,"332","    Fabricated metal product manufacturing",78.820,86.620,92.164,92.814,100.209,105.062,129.475,121.897,100.000,93.907,91.221,98.942,80.522,89.667,76.824,72.603,(NA)
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",18,"333","    Machinery manufacturing",104.310,78.957,69.308,106.856,101.279,110.279,97.387,95.686,100.000,113.972,117.554,87.348,88.686,90.615,76.307,71.574,(NA)
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",19,"334","    Computer and electronic product manufacturing",30.596,33.485,45.906,61.519,80.546,86.178,76.327,97.257,100.000,113.857,134.789,112.102,195.103,178.881,187.595,181.483,(NA)
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",210.704,166.702,174.370,171.430,193.727,208.236,232.196,156.560,100.000,96.880,102.149,104.881,118.008,148.416,170.767,166.539,(NA)
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",31.303,41.706,30.882,23.785,30.142,32.985,32.102,65.318,100.000,85.770,60.847,79.053,57.360,65.411,61.015,61.860,(NA)
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",82.061,80.956,85.877,102.337,110.346,113.214,123.871,109.927,100.000,96.401,88.289,102.026,83.204,81.732,83.180,86.050,87.618
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),46.973,53.858,53.619,82.114,108.164,120.187,97.376,100.000,99.825,92.753,118.385,81.547,75.448,68.350,65.240,(NA)
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",165.976,182.841,166.701,226.285,182.707,150.934,158.049,145.752,100.000,97.813,82.404,107.122,128.903,134.328,(D),160.651,(NA)
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",112.959,118.511,128.069,151.286,144.465,143.965,155.681,132.114,100.000,95.586,93.250,91.005,90.414,88.697,83.487,(D),(NA)
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",65.636,84.081,98.926,93.439,98.026,92.040,111.611,114.744,100.000,87.522,76.491,88.483,83.665,79.685,82.197,82.225,(NA)
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",0.266,0.418,(D),(D),23.148,34.817,40.393,74.043,100.000,103.072,(D),(D),(D),(D),(D),(D),(NA)
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",156.960,99.002,105.139,156.574,152.397,117.059,123.793,118.538,100.000,89.827,90.409,86.788,75.731,84.894,118.777,120.648,(NA)
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",108.592,114.047,134.004,127.547,117.506,(D),116.113,115.305,100.000,(D),103.763,(D),(D),118.015,116.521,121.321,125.857
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",104.958,110.738,112.830,116.304,111.343,115.032,110.599,106.081,100.000,99.417,97.007,97.279,94.656,97.936,101.244,105.199,107.791
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",56.403,54.631,59.295,64.641,71.512,88.936,98.360,103.645,100.000,109.599,104.741,102.688,108.215,111.850,114.222,116.351,120.880
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",163.026,127.241,138.874,140.873,137.443,129.058,129.160,126.982,100.000,94.168,96.475,113.007,129.180,134.212,133.219,124.324,(NA)
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",29.518,15.296,17.031,22.917,18.981,40.046,69.872,100.527,100.000,72.192,47.187,43.301,79.720,41.328,22.221,21.770,(NA)
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",72.595,64.828,65.168,68.193,69.962,85.775,97.164,109.010,100.000,133.586,134.055,145.445,144.112,148.277,160.618,162.811,(NA)
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",53.957,69.758,68.973,77.390,88.923,86.810,95.077,104.743,100.000,100.583,92.976,59.767,64.741,78.636,77.129,79.484,(NA)
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",49.126,25.523,21.930,0.000,0.000,0.000,19.802,77.676,100.000,108.231,139.359,198.902,168.131,77.695,8.094,26.639,(NA)
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",18.367,18.639,18.731,20.684,38.379,74.114,96.714,96.808,100.000,95.624,95.022,98.644,123.412,129.677,(D),(D),(NA)
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",48.443,57.366,64.788,87.438,90.257,92.008,101.710,114.966,100.000,99.694,95.023,91.534,84.408,71.087,79.799,99.154,79.506
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),112.079,111.910,100.000,98.106,96.667,94.649,79.265,(D),(D),56.590,(NA)
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",(D),(D),(D),(D),(D),(D),(D),(D),100.000,91.785,87.659,80.207,87.023,81.306,73.817,75.625,78.557
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",(D),(D),(D),(D),(D),(D),(D),(D),100.000,93.567,96.773,95.909,96.505,75.972,82.028,79.732,76.576
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",100.670,88.116,100.995,113.402,116.491,112.911,122.322,114.582,100.000,97.208,94.247,92.958,106.771,138.681,168.634,168.716,(NA)
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",79.251,90.974,96.991,98.210,106.381,114.656,118.921,109.444,100.000,90.723,82.107,70.543,81.371,85.327,68.801,73.406,80.538
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",77.660,88.571,95.228,97.696,105.426,113.721,119.120,109.649,100.000,91.304,82.129,69.531,80.629,84.792,67.075,71.804,(NA)
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",104.253,128.673,124.581,106.258,121.309,129.281,115.962,106.353,100.000,82.072,81.773,85.670,92.384,93.119,95.800,98.156,(NA)
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",106.208,128.101,121.722,96.778,93.505,94.456,100.367,101.695,100.000,104.518,110.578,109.126,106.322,127.556,130.373,130.018,137.023
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",116.020,146.239,125.747,109.109,105.522,109.226,102.857,100.685,100.000,98.625,103.890,101.492,101.068,104.063,105.628,109.011,120.657
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",99.237,110.251,110.726,103.512,97.394,84.267,110.042,105.148,100.000,103.648,111.313,126.523,95.375,269.037,277.190,278.905,295.178
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",95.778,110.562,118.204,80.816,78.536,79.517,94.964,102.005,100.000,111.843,118.447,113.785,115.433,120.607,123.636,118.220,117.333
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",96.057,111.479,119.008,78.265,78.296,80.252,96.869,103.384,100.000,109.642,118.560,111.442,113.233,124.261,124.869,118.526,(NA)
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",94.194,102.842,111.641,105.644,81.201,72.719,76.716,88.938,100.000,132.178,117.977,135.247,135.639,89.772,113.663,116.070,(NA)
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",73.487,76.047,79.298,88.882,88.191,92.399,93.721,97.467,100.000,97.568,96.392,96.936,95.428,98.802,98.573,98.277,97.035
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",90.225,94.870,91.144,94.318,88.076,92.407,94.836,96.053,100.000,99.145,101.875,99.574,97.046,98.710,95.435,85.751,84.525
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",71.246,73.531,77.708,88.149,88.207,92.399,93.566,97.668,100.000,97.344,95.607,96.566,95.209,98.843,99.081,100.234,98.990
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",82.018,88.488,85.053,85.673,85.810,90.155,101.489,102.112,100.000,94.247,74.818,76.441,78.890,81.310,83.146,82.362,(NA)
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",88.187,91.558,96.669,103.679,103.762,(D),109.646,105.840,100.000,103.614,102.041,101.128,103.757,103.355,102.231,97.441,99.658
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",71.901,73.807,94.937,101.466,96.035,(D),91.965,98.128,100.000,113.180,106.949,103.281,97.744,97.808,86.917,75.656,73.784
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",18.324,23.171,63.797,82.726,82.517,(D),59.071,81.926,100.000,117.676,107.482,106.654,108.689,102.979,66.475,47.713,(NA)
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",103.103,103.397,113.874,113.364,104.796,105.666,112.450,108.275,100.000,110.338,106.643,101.158,90.805,94.556,100.113,93.713,(NA)
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",91.188,94.833,96.900,103.996,105.121,116.520,112.872,107.225,100.000,101.934,101.178,100.747,104.788,104.306,104.844,101.143,104.041
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",85.253,90.647,90.988,107.968,109.917,109.996,107.945,107.259,100.000,101.903,103.161,105.877,122.834,118.881,117.660,116.100,(NA)
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",92.245,95.566,97.943,103.274,104.251,117.727,113.776,107.220,100.000,101.939,100.848,99.890,101.787,101.884,102.715,98.665,(NA)
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",126.217,126.682,121.775,124.217,121.122,119.759,109.411,104.933,100.000,98.092,97.768,99.976,99.163,99.810,99.680,104.633,103.220
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",102.999,105.046,103.293,102.177,102.990,102.139,101.038,102.283,100.000,98.552,94.789,94.763,95.427,97.568,95.884,97.446,97.515
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",115.084,109.411,95.985,99.287,97.064,95.698,93.996,95.663,100.000,91.723,86.361,85.686,83.133,80.038,81.752,83.423,(NA)
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",77.445,91.746,110.323,108.455,112.275,97.425,90.552,104.849,100.000,91.513,82.987,78.551,77.168,72.647,68.168,66.933,(NA)
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",103.529,105.506,103.498,101.998,102.897,103.110,102.536,102.736,100.000,99.691,96.411,96.751,97.859,100.941,99.118,100.853,(NA)
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",106.590,116.328,140.714,95.876,48.022,63.580,77.607,95.280,100.000,77.125,73.148,87.627,90.931,55.685,94.387,50.644,45.110
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",106.253,111.932,119.862,120.089,113.454,(D),112.495,109.199,100.000,(D),99.353,(D),(D),104.943,106.574,110.824,114.103
