GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",89.630,91.598,92.316,99.032,94.150,97.858,108.557,103.975,100.000,99.587,95.712,96.395,92.575,90.239,87.509,88.818,(NA)
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",91.094,96.608,108.630,112.283,121.168,117.496,114.820,107.933,100.000,105.118,102.580,104.753,104.727,108.909,115.574,124.103,127.707
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",90.655,105.879,112.081,111.150,109.647,113.166,110.236,105.570,100.000,81.456,77.746,78.235,73.665,73.795,75.241,74.279,74.700
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",117.559,126.732,133.552,145.073,157.578,161.206,149.203,125.086,100.000,85.960,82.455,94.688,98.078,102.480,108.928,124.357,129.476
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",88.006,94.116,103.209,102.814,104.657,108.826,110.865,106.168,100.000,100.533,98.134,100.797,107.234,106.703,109.373,109.253,109.268
"Note: See the included footnote file."
"MAGDP8: Quantity indexes for real GDP by metropolitan area (2009=100.0) 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
