GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",107.613,116.442,113.122,112.899,113.131,109.473,101.835,98.215,100.000,101.232,98.085,98.020,96.608,96.355,94.465,95.779,(NA)
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",90.712,92.352,95.986,102.275,86.736,89.665,101.006,101.331,100.000,101.157,95.138,91.793,91.743,89.135,87.543,88.074,(NA)
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",171.979,196.056,183.792,149.220,192.044,196.342,156.948,132.474,100.000,147.056,95.360,101.616,81.549,113.508,152.703,174.826,129.930
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",98.175,97.341,103.495,110.041,119.251,120.307,116.897,115.027,100.000,106.162,105.937,106.803,111.622,118.542,126.377,121.673,123.955
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",82.834,105.589,102.656,126.058,139.672,122.222,111.466,105.319,100.000,111.421,151.034,141.344,139.647,119.057,116.700,104.382,104.052
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",56.584,62.964,68.580,82.352,96.032,102.664,113.188,112.189,100.000,96.776,89.886,87.594,89.097,97.953,104.262,116.455,127.553
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",81.204,84.256,89.394,96.599,103.766,103.677,103.842,103.897,100.000,101.738,97.792,95.455,96.200,94.250,97.941,97.896,101.731
"Note: See the included footnote file."
"MAGDP8: Quantity indexes for real GDP by metropolitan area (2009=100.0) 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
