GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "33460" ,"Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",11134.3,11666.4,12066.4,12613.0,13127.1,13729.6,14287.5,15283.9,15837.5,16294.3,16206.7,16701.8,17314.1,17649.9,18377.8,18914.1,(NA)
 "33460" ,"Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",(D),572.8,553.3,706.4,682.2,(D),727.6,(D),764.8,(D),1145.1,(D),1129.4,1170.9,693.8,958.4,893.3
 "33460" ,"Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),28513.1,29419.1,30816.7,31210.4,32845.6
 "33460" ,"Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",6494.8,5975.8,6606.8,7266.3,7445.9,7544.3,7918.7,8153.5,7648.2,8212.3,(D),9150.5,9949.7,10142.5,10525.5,11086.9,11645.4
 "33460" ,"Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",26352.3,26805.2,29630.6,32450.9,34453.9,34576.6,33762.2,33028.8,31190.4,31784.1,34739.9,35880.1,37892.5,40806.4,41639.4,42820.6,44052.0
 "33460" ,"Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",107537.7,110770.4,116333.6,123503.0,131567.4,134596.6,142396.4,143685.9,140999.0,146340.6,153285.4,157856.4,162450.6,170520.4,178455.6,184926.1,192912.2
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
