GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),21.014,895.838,256.416,55.773,68.453,(D),100.000,360.913,140.794,(D),187.002,330.249,92.189,162.023,(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",124.054,170.818,150.417,139.740,105.792,86.743,98.742,90.962,100.000,116.737,155.321,105.230,88.313,92.831,88.235,98.911,(D)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",129.870,193.806,169.459,156.789,112.319,87.290,103.767,94.407,100.000,116.292,168.160,105.677,93.607,97.583,89.270,99.538,(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",102.278,82.909,77.704,74.675,81.156,85.058,79.799,78.086,100.000,118.376,107.999,103.756,68.615,75.227,85.315,97.879,(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",82.272,80.014,84.702,77.317,82.961,90.819,93.089,112.039,100.000,103.194,104.834,118.190,91.368,94.878,92.479,88.188,85.583
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",94.262,97.014,86.357,85.330,87.230,104.094,103.369,107.149,100.000,91.557,88.255,94.714,94.813,101.918,100.937,100.310,97.998
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",62.955,56.276,70.351,63.533,67.204,70.465,65.894,107.973,100.000,101.150,101.906,139.142,82.263,86.231,88.592,84.490,76.384
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",94.175,91.337,101.480,87.374,98.810,103.388,116.682,121.897,100.000,117.369,125.154,114.813,98.837,98.046,88.434,80.218,83.655
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",87.212,89.195,91.288,92.495,93.435,93.775,98.012,100.138,100.000,97.387,96.691,95.615,97.483,98.510,94.864,84.636,85.137
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",92.615,94.516,96.099,94.798,97.346,100.041,105.573,105.326,100.000,97.940,101.406,99.004,100.547,100.438,101.195,98.476,(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",99.125,106.622,102.665,103.866,96.850,101.065,113.295,108.292,100.000,106.941,105.475,109.433,112.763,119.893,117.962,118.927,112.966
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",115.977,122.771,130.226,138.491,135.538,149.709,146.616,133.804,100.000,97.498,86.351,88.800,77.638,80.754,74.607,104.758,102.415
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",97.627,105.203,100.133,100.645,93.224,96.484,110.199,105.935,100.000,107.790,107.189,111.282,115.893,123.378,121.811,120.274,114.002
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",121.427,132.028,129.335,117.639,102.027,113.398,126.163,(D),100.000,(D),108.132,(D),137.467,(D),(D),(D),(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",94.034,101.150,95.720,98.063,91.886,93.896,107.693,(D),100.000,(D),107.051,(D),112.864,(D),(D),(D),(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",124.514,125.021,125.290,121.414,121.033,118.187,111.365,103.168,100.000,99.389,(D),(D),(D),(D),(D),(D),89.818
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",100.207,100.146,99.710,98.080,98.161,98.909,99.589,99.244,100.000,99.170,97.085,91.554,88.757,86.583,87.066,91.100,92.343
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",126.504,123.690,118.707,116.148,110.194,107.048,106.281,105.776,100.000,96.942,85.730,84.682,79.953,78.128,80.447,78.141,(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",56.820,71.935,95.244,90.621,93.700,87.510,83.677,90.748,100.000,93.781,89.011,79.485,74.468,68.675,62.346,62.849,(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",99.160,98.954,98.292,96.815,97.311,98.557,99.495,98.944,100.000,99.480,98.189,92.402,89.811,87.696,88.198,92.807,(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",87.685,54.000,55.059,67.234,78.791,79.456,49.986,72.845,100.000,(D),63.616,62.234,52.203,58.275,53.590,70.031,64.246
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",93.960,102.719,106.072,110.586,114.537,120.319,121.227,103.764,100.000,98.819,92.715,91.107,91.719,91.446,94.563,93.052,96.749
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",95.638,108.455,115.736,125.520,128.607,125.443,124.487,107.318,100.000,94.621,88.385,88.053,84.221,86.045,87.621,101.630,99.878
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",83.101,81.255,82.173,79.071,81.020,97.832,93.007,96.049,100.000,98.619,100.190,90.728,94.140,88.375,91.442,77.294,74.533
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",114.451,123.180,122.756,127.247,118.766,109.170,106.185,102.939,100.000,103.515,104.873,98.795,93.522,94.418,94.079,93.402,93.094
"Note: See the included footnote file."
"MAGDP8: Quantity indexes for real GDP by metropolitan area (2009=100.0) 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
