GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "28100" ,"Kankakee, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "28100" ,"Kankakee, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "28100" ,"Kankakee, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",61.525,72.397,72.259,82.741,93.630,(D),73.067,79.245,100.000,59.022,63.597,80.540,94.020,95.142,76.818,82.908,(NA)
 "28100" ,"Kankakee, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",110.746,117.419,105.841,105.594,88.824,95.410,89.458,82.626,100.000,107.363,110.099,122.234,114.404,114.639,128.817,155.876,180.993
 "28100" ,"Kankakee, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "28100" ,"Kankakee, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",338.316,276.629,110.192,72.286,80.886,83.957,77.106,99.735,100.000,89.365,60.240,63.502,78.045,94.493,83.068,86.024,(NA)
 "28100" ,"Kankakee, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "28100" ,"Kankakee, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",138.945,140.711,157.581,178.827,162.228,163.386,145.992,109.538,100.000,69.445,31.481,28.236,33.352,32.599,30.121,32.173,(NA)
 "28100" ,"Kankakee, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",263.590,248.920,137.305,111.289,68.710,73.042,106.610,115.000,100.000,95.572,87.589,90.395,83.868,71.672,57.274,49.966,(NA)
 "28100" ,"Kankakee, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),90.873,188.792,0.000,11.170,100.000,13.787,124.533,182.661,88.599,35.734,2.289,3.779,(NA)
 "28100" ,"Kankakee, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",117.590,119.190,112.149,111.823,89.428,96.368,86.830,75.931,100.000,114.747,107.362,122.243,104.555,108.664,123.631,167.099,(NA)
 "28100" ,"Kankakee, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",81.759,172.358,79.152,81.868,78.452,83.022,96.302,102.107,100.000,100.032,92.557,102.404,92.384,85.032,88.847,87.545,(NA)
 "28100" ,"Kankakee, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",77.823,82.066,89.320,100.524,102.397,103.561,116.889,116.506,100.000,107.404,109.577,113.301,112.771,109.006,124.963,125.872,106.809
 "28100" ,"Kankakee, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",94.512,94.403,99.741,100.280,106.400,105.779,100.741,104.938,100.000,96.640,90.928,90.844,93.169,93.658,87.946,90.659,91.378
 "28100" ,"Kankakee, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",103.466,92.847,102.357,117.699,117.145,129.238,107.990,101.231,100.000,90.297,98.930,100.897,107.809,114.130,130.857,118.816,116.810
 "28100" ,"Kankakee, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "28100" ,"Kankakee, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",93.510,88.472,96.644,103.300,112.492,113.866,112.674,115.593,100.000,104.415,106.110,106.106,112.349,124.740,119.441,115.865,(NA)
 "28100" ,"Kankakee, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",3.163,0.000,1.006,0.000,6.974,38.173,122.382,87.832,100.000,18.966,31.167,38.107,143.914,65.202,70.688,51.292,(NA)
 "28100" ,"Kankakee, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",106.561,74.745,81.707,112.513,112.455,143.216,118.323,110.832,100.000,106.170,141.966,148.749,155.625,180.942,202.073,176.101,(NA)
 "28100" ,"Kankakee, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",102.657,107.995,127.651,137.801,142.146,160.310,123.640,110.513,100.000,91.123,97.683,92.410,96.974,101.176,119.555,106.620,(NA)
 "28100" ,"Kankakee, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "28100" ,"Kankakee, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "28100" ,"Kankakee, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",54.714,56.881,59.103,66.037,73.105,71.962,68.843,65.227,100.000,58.721,42.506,49.416,44.273,42.449,86.901,72.195,(NA)
 "28100" ,"Kankakee, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",56.224,64.207,67.103,77.999,81.182,79.113,90.638,100.619,100.000,99.991,96.164,89.943,96.654,88.339,90.969,90.830,81.501
 "28100" ,"Kankakee, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "28100" ,"Kankakee, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "28100" ,"Kankakee, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "28100" ,"Kankakee, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",50.660,87.274,77.913,92.591,83.464,100.972,80.699,87.542,100.000,129.531,160.788,147.647,169.351,(D),(D),157.393,(NA)
 "28100" ,"Kankakee, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",100.991,121.183,115.095,108.080,109.255,101.999,99.918,89.347,100.000,113.587,108.826,130.480,114.922,123.505,139.826,132.587,120.898
 "28100" ,"Kankakee, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",101.426,99.531,98.710,95.470,96.451,101.076,98.796,84.129,100.000,107.459,104.048,112.709,110.628,123.618,135.625,134.517,119.551
 "28100" ,"Kankakee, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",94.456,93.265,88.575,70.841,79.743,75.246,77.819,80.457,100.000,103.050,98.734,100.418,90.027,84.102,79.702,71.669,(NA)
 "28100" ,"Kankakee, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),357.131,248.293,(D),(D),(D),(D),(D),100.000,171.870,315.971,257.728,236.781,194.205,159.632,162.532,(NA)
 "28100" ,"Kankakee, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",108.593,105.834,111.215,120.932,114.059,126.248,119.591,93.113,100.000,105.635,110.667,128.860,133.777,154.592,190.843,198.291,(NA)
 "28100" ,"Kankakee, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),16.326,16.829,(D),(D),(D),(D),(D),100.000,135.234,12.827,2.399,1.389,110.560,44.924,26.621,(NA)
 "28100" ,"Kankakee, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",100.096,149.920,136.775,124.670,126.103,102.846,101.034,95.799,100.000,120.978,114.556,152.483,119.773,122.595,144.469,129.132,121.894
 "28100" ,"Kankakee, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",126.033,190.883,171.732,154.516,152.339,116.305,108.676,98.403,100.000,117.586,100.263,119.640,122.819,128.580,159.917,138.686,(NA)
 "28100" ,"Kankakee, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",33.386,44.530,46.949,48.034,58.806,68.446,81.573,89.276,100.000,129.361,149.853,233.777,111.100,106.382,103.055,104.074,(NA)
 "28100" ,"Kankakee, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",82.281,87.649,89.916,82.174,96.492,104.352,104.658,107.151,100.000,103.038,100.664,113.041,106.582,104.119,100.158,105.604,144.487
 "28100" ,"Kankakee, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28100" ,"Kankakee, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28100" ,"Kankakee, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",85.968,84.892,84.523,80.131,103.262,106.893,107.150,108.861,100.000,109.461,111.105,133.294,121.588,116.596,106.684,111.148,153.704
 "28100" ,"Kankakee, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",85.387,85.159,85.449,79.275,103.982,108.646,108.928,110.024,100.000,110.149,113.434,136.602,124.728,116.290,106.151,111.346,(NA)
 "28100" ,"Kankakee, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",96.001,81.479,70.984,93.544,92.567,80.153,79.443,91.214,100.000,99.279,77.271,85.344,76.109,119.330,112.681,107.169,(NA)
 "28100" ,"Kankakee, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",81.815,85.974,84.819,84.018,89.970,94.895,93.526,96.530,100.000,99.059,99.622,101.462,101.199,100.982,105.502,104.953,104.972
 "28100" ,"Kankakee, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",73.326,78.158,81.643,88.518,84.317,88.739,92.558,96.565,100.000,100.458,103.971,103.979,101.108,106.695,105.440,103.834,96.896
 "28100" ,"Kankakee, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",82.696,86.788,85.158,83.567,90.575,95.553,93.629,96.526,100.000,98.906,99.143,101.189,101.224,100.330,105.534,105.110,105.962
 "28100" ,"Kankakee, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",90.680,97.066,90.343,92.169,100.039,106.708,96.884,98.285,100.000,101.361,99.051,98.541,96.600,93.655,92.892,93.144,(NA)
 "28100" ,"Kankakee, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "28100" ,"Kankakee, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "28100" ,"Kankakee, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",87.361,88.835,87.977,96.604,106.290,104.043,95.247,97.395,100.000,99.732,90.536,96.819,93.906,95.665,92.812,89.843,90.534
 "28100" ,"Kankakee, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",72.314,78.190,75.426,97.347,97.611,100.426,72.028,76.430,100.000,112.911,91.258,81.929,76.530,74.436,62.128,61.192,67.098
 "28100" ,"Kankakee, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",84.511,126.112,188.800,137.433,91.704,114.253,91.057,76.818,100.000,413.624,275.145,159.223,44.957,75.609,161.601,196.607,(NA)
 "28100" ,"Kankakee, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",71.423,75.290,68.862,94.953,97.936,99.558,70.831,76.406,100.000,93.956,79.716,77.161,78.656,74.474,55.850,52.592,(NA)
 "28100" ,"Kankakee, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",91.220,91.488,91.151,96.125,108.315,104.732,101.129,102.688,100.000,96.487,90.347,100.452,98.140,100.823,100.212,96.759,96.245
 "28100" ,"Kankakee, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",37.994,43.638,54.280,77.971,88.764,94.689,92.574,106.461,100.000,103.890,96.888,99.946,84.957,96.916,96.954,96.678,(NA)
 "28100" ,"Kankakee, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",102.394,101.518,98.901,100.027,112.523,106.923,102.978,101.925,100.000,95.071,89.097,100.566,100.684,101.581,100.845,96.790,(NA)
 "28100" ,"Kankakee, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",108.714,110.701,104.232,107.528,104.683,104.336,104.191,103.905,100.000,97.546,98.890,98.572,98.577,98.769,98.875,103.045,93.846
 "28100" ,"Kankakee, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",98.774,101.589,102.324,101.793,102.368,100.183,98.750,98.610,100.000,101.666,99.561,97.742,96.156,95.790,93.449,90.165,89.828
 "28100" ,"Kankakee, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",162.320,155.429,154.096,149.946,131.641,104.050,100.094,103.438,100.000,99.881,96.476,93.263,89.495,89.346,92.187,90.465,(NA)
 "28100" ,"Kankakee, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",52.089,68.669,90.260,88.851,92.068,85.639,82.719,89.614,100.000,96.029,87.519,79.385,75.808,69.449,65.339,67.869,(NA)
 "28100" ,"Kankakee, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",95.943,99.002,99.277,99.011,100.754,100.366,99.170,98.563,100.000,101.940,100.101,98.551,97.159,96.943,94.324,90.785,(NA)
 "28100" ,"Kankakee, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",31.038,40.272,28.377,45.547,37.322,53.466,63.521,84.301,100.000,75.151,70.206,55.784,76.944,72.517,145.277,137.040,108.578
 "28100" ,"Kankakee, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",88.092,89.683,95.773,100.477,104.938,105.019,107.201,109.590,100.000,101.067,98.617,100.111,101.251,99.976,103.236,105.200,97.686
 "28100" ,"Kankakee, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",95.811,90.235,97.050,108.873,108.015,119.933,105.084,100.569,100.000,93.699,100.425,101.342,108.215,111.839,125.253,118.116,114.594
 "28100" ,"Kankakee, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",95.744,98.616,93.152,101.623,91.281,94.017,92.821,94.396,100.000,96.107,96.712,101.806,102.844,102.131,117.726,131.015,141.749
 "28100" ,"Kankakee, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",88.526,94.003,94.813,96.117,100.635,102.108,100.635,100.527,100.000,101.779,100.305,105.913,103.767,104.729,110.258,109.217,107.502
"Note: See the included footnote file."
"MAGDP8: Quantity indexes for real GDP by metropolitan area (2009=100.0) 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
