GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",1128.6,1184.8,1276.5,1429.9,1259.9,1358.3,1596.0,1659.0,1685.9,1751.0,1677.2,1648.1,1687.3,1686.0,1703.8,1741.5,(NA)
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",34.0,36.0,37.2,34.8,39.6,39.7,39.4,34.9,22.0,36.9,30.7,33.6,27.6,35.6,40.8,40.7,32.5
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",1633.2,1613.7,1703.3,1852.7,2056.7,2139.5,2132.4,2145.9,1930.3,2077.3,2117.0,2195.0,2314.3,2477.1,2682.2,2577.4,2645.2
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",300.6,380.1,386.1,484.5,556.7,512.7,473.8,455.7,466.0,520.4,724.6,703.5,719.9,642.9,668.9,599.8,604.0
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",2627.2,2885.0,3080.9,3665.2,4317.2,4609.3,4966.1,4727.4,4233.7,4016.6,3692.2,3626.8,3755.1,4200.9,4567.5,5119.1,5636.9
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",7787.4,8218.1,8841.7,9795.9,10774.5,11074.5,11415.0,11606.9,11426.4,11714.1,11397.4,11372.6,11652.3,11606.6,12334.6,12527.3,13194.8
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
