GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",12.879,(D),26.462,53.063,72.154,69.913,63.587,82.155,100.000,113.352,69.748,(D),(D),(D),(D),(D),(NA)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),116.996,108.921,100.000,(D),(D),(D),(D),(D),(D),(D),(NA)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",75.464,86.482,83.308,82.547,86.091,90.628,97.644,90.244,100.000,92.590,92.346,90.706,76.242,75.247,76.762,78.515,79.137
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",75.070,76.379,80.870,82.059,80.721,88.062,97.661,79.883,100.000,91.722,89.479,86.110,69.282,83.445,93.224,93.184,90.565
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",60.334,(D),56.969,64.545,(D),(D),(D),(D),100.000,94.425,89.009,89.075,83.811,111.678,133.514,136.464,(NA)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",75.420,92.216,84.474,82.542,89.019,91.863,97.333,95.972,100.000,93.062,93.934,93.274,80.179,70.406,67.122,69.917,72.407
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",71.739,88.886,80.692,(D),84.959,87.730,95.057,94.272,100.000,94.493,94.874,(D),(D),(D),(D),(D),(NA)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",122.285,134.362,132.651,(D),140.780,144.551,125.983,117.272,100.000,75.362,82.304,(D),(D),(D),(D),(D),(NA)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",88.832,91.921,94.382,90.102,90.860,94.986,100.833,115.695,100.000,103.421,108.205,107.519,114.340,121.218,132.961,145.492,143.123
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",70.006,71.850,77.630,(D),90.465,99.348,110.163,111.556,100.000,108.441,114.645,114.295,126.406,133.922,137.156,147.833,138.755
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",(D),69.682,(D),82.362,89.801,100.631,111.563,112.270,100.000,107.015,117.305,118.163,132.879,140.814,142.502,152.704,(NA)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",(D),88.712,(D),(D),95.791,89.486,99.416,106.113,100.000,119.030,95.679,86.654,80.167,84.699,98.591,112.335,(NA)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",92.634,93.927,94.023,96.686,98.036,100.148,97.231,99.177,100.000,97.922,96.804,98.683,99.810,103.113,102.605,104.690,105.964
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",(D),(D),(D),(D),(D),93.596,89.809,92.819,100.000,(D),99.948,100.562,(D),(D),(D),100.359,(D)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),103.763,101.312,102.679,100.000,(D),95.053,97.653,(D),(D),(D),107.371,(D)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",88.664,93.248,94.378,98.184,103.131,106.831,102.664,104.294,100.000,93.831,92.954,96.736,98.593,101.497,102.872,107.329,(NA)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),102.905,101.789,102.918,100.000,(D),98.475,(D),(D),(D),(D),106.368,(NA)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",82.089,86.981,89.727,91.853,88.577,90.328,91.474,92.437,100.000,97.843,91.110,(D),97.545,104.096,108.621,112.656,(NA)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",125.177,128.309,131.924,134.450,135.534,138.857,129.496,109.794,100.000,106.109,107.208,112.419,170.970,214.729,245.320,140.951,145.543
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",752.368,899.836,923.280,886.753,924.555,976.989,831.304,100.564,100.000,189.254,107.227,253.681,2723.436,4740.567,6039.749,1174.325,1357.766
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",110.254,109.894,113.036,116.527,116.720,118.863,112.774,110.007,100.000,104.239,107.206,109.248,114.393,114.679,117.345,117.536,118.235
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",105.432,108.802,105.982,119.362,118.201,128.676,121.676,113.385,100.000,99.477,110.226,116.123,120.016,134.008,130.812,132.623,(NA)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",111.091,110.080,114.237,116.058,116.483,117.178,111.246,109.447,100.000,104.986,106.726,108.157,113.498,111.619,115.211,115.150,(NA)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",104.998,104.453,105.677,106.716,107.272,119.012,101.405,100.485,100.000,98.477,97.961,94.673,89.436,89.916,91.001,91.350,90.329
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",113.788,112.122,112.059,112.380,108.962,107.817,104.506,101.513,100.000,99.034,90.953,90.004,82.735,82.363,82.975,80.336,(NA)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",93.888,91.068,104.069,95.836,97.069,102.588,96.003,94.734,100.000,95.802,99.526,91.723,86.968,86.822,90.214,85.810,(NA)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",104.667,104.465,104.897,106.829,107.913,122.088,101.416,100.827,100.000,98.621,98.839,95.590,90.602,91.251,92.221,93.359,(NA)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",109.001,110.056,118.746,117.763,121.998,123.590,121.059,116.547,100.000,101.872,101.278,106.614,107.184,110.485,116.124,124.802,122.424
