GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",11,"23","  Construction",157.9,167.8,188.9,214.1,241.3,259.1,258.8,258.4,274.9,273.9,257.0,299.3,299.1,285.1,283.4,287.3,320.6
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",12,"31-33","  Manufacturing",466.3,507.8,507.8,546.1,556.4,586.6,570.0,593.0,675.0,728.2,693.3,704.9,701.7,747.0,737.5,740.2,733.1
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",269.2,291.4,296.6,344.0,349.6,352.3,366.3,380.3,392.7,443.3,410.7,412.2,428.6,427.4,428.0,395.4,391.4
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",14.3,15.1,16.3,12.7,15.0,13.9,14.9,17.1,11.6,18.6,18.2,20.5,14.0,19.2,20.6,23.9,(NA)
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",45.2,50.9,49.5,60.4,67.4,64.4,59.3,54.2,56.4,51.4,52.9,53.9,56.1,68.1,81.5,83.1,(NA)
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),11.8,15.1,(D),(D),(NA)
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",26.4,19.6,21.1,29.2,27.7,27.1,29.3,29.9,27.6,26.9,29.6,33.8,39.4,36.4,36.8,42.2,(NA)
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",30.5,24.3,20.4,21.3,22.4,(D),28.0,27.5,26.3,22.6,(D),(D),26.7,25.7,24.5,(D),(NA)
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),0.2,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.8,0.5,0.3,0.6,(NA)
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",20.6,21.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",102.9,140.9,162.3,191.8,184.5,189.3,199.0,218.6,246.2,290.0,250.7,232.3,(D),(D),(D),(D),(NA)
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",197.0,216.4,211.2,202.1,206.9,234.3,203.6,212.7,282.3,285.0,282.6,292.7,273.1,319.6,309.5,344.8,341.8
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),16.2,17.9,20.5,(NA)
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),1.8,1.8,(D),(D),2.5,2.5,2.6,(NA)
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(L),(L),0.1,(L),(NA)
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",(D),(D),0.9,2.2,1.2,3.2,3.6,4.1,3.6,5.7,5.0,4.1,5.9,6.3,7.0,5.2,(NA)
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),39.2,(D),66.4,87.2,(D),(D),(D),(D),(D),(D),(NA)
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",99.1,95.3,107.7,125.1,137.1,136.7,141.0,143.7,137.2,162.4,173.2,177.2,184.2,193.0,228.5,226.5,244.5
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",291.9,314.3,342.7,370.0,380.1,384.9,383.2,383.4,399.3,429.8,407.0,400.4,405.2,423.6,450.6,473.6,489.5
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),42.2,40.0,40.0,41.6
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",0.0,0.0,0.0,0.0,(L),0.0,0.3,0.0,(D),(D),(D),(D),0.3,0.2,0.2,(L),(NA)
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",0.5,0.3,0.4,0.3,(D),0.5,0.5,0.5,0.3,0.2,0.4,0.6,0.7,0.8,0.8,0.7,(NA)
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(L),0.0,(L),0.4,0.2,0.3,0.3,(L),0.0,(L),0.0,0.0,0.5,0.0,0.0,0.0,(NA)
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",13.9,12.7,13.0,12.5,12.8,12.0,11.7,12.8,12.6,13.9,14.7,15.6,14.7,12.3,12.2,12.7,(NA)
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),10.5,8.9,8.0,8.0,(NA)
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(L),(L),(L),(L),0.0,0.0,0.0,(L),(L),(L),0.1,0.1,0.1,0.1,0.2,0.2,(NA)
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",11.8,12.7,13.5,(D),(D),(D),(D),15.7,(D),(D),(D),(D),(D),16.6,17.8,(D),(NA)
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.6,3.2,0.7,(D),(NA)
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",107.0,126.5,133.8,140.3,151.1,169.0,169.4,169.4,158.5,159.6,153.8,149.5,148.6,147.7,155.8,143.4,158.6
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),23.3,22.5,(D),(D),(NA)
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4.3,4.8,(D),(NA)
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),65.7,(D),49.8,(NA)
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),44.2,55.2,65.8,62.3,(NA)
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",347.8,421.3,408.4,434.4,435.1,415.6,384.2,372.7,435.9,455.7,475.0,515.5,515.2,519.7,562.5,617.0,604.9
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",204.3,224.0,209.4,227.6,240.4,236.9,230.8,219.7,272.6,281.6,275.9,303.9,279.4,295.4,341.8,378.2,376.1
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",111.7,143.6,124.2,129.2,135.3,119.7,100.4,110.9,143.4,149.1,150.4,175.6,155.5,152.5,166.3,178.1,(NA)
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),11.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),11.1,(NA)
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),104.7,(D),(D),(D),(D),(D),(D),(D),(D),161.3,187.7,(NA)
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",0.8,0.8,1.1,1.7,2.1,1.1,2.2,4.2,1.9,3.2,0.9,(D),(D),(D),(D),1.3,(NA)
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",143.6,197.2,199.0,206.9,194.6,178.8,153.3,153.1,163.3,174.1,199.1,211.6,235.8,224.3,220.6,238.8,228.8
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",129.6,185.7,182.5,186.1,176.8,156.4,126.3,127.5,141.7,(D),(D),(D),210.0,(D),(D),(D),(NA)
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",14.0,11.6,16.5,20.8,17.8,22.4,27.1,25.6,21.6,(D),(D),(D),25.9,(D),(D),(D),(NA)
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",(D),153.2,194.1,224.2,237.0,245.2,258.5,333.1,341.6,347.8,374.8,388.0,373.9,393.0,415.9,406.3,411.6
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",78.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),168.1
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",11.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),56.1
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),68.8,86.5,89.4,88.3,94.7,145.5,151.1,158.1,175.3,181.9,191.8,206.7,207.4,181.7,187.3
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",39.5,48.2,(D),73.8,75.1,78.5,82.4,134.5,130.3,137.2,141.9,144.8,151.9,167.5,172.5,156.7,(NA)
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),12.7,14.3,9.8,12.3,11.0,20.8,20.9,33.4,37.0,39.9,39.3,34.9,25.0,(NA)
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",299.9,314.9,332.1,356.9,378.4,409.6,411.9,426.9,451.5,455.6,462.5,482.6,461.5,474.5,471.7,507.0,533.8
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",10.5,12.5,12.6,13.5,12.4,13.1,13.2,13.5,14.1,12.7,11.6,11.5,10.6,12.4,11.4,12.0,(D)
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",289.4,302.4,319.4,343.4,366.0,396.4,398.7,413.4,437.5,442.9,450.9,471.1,450.9,462.0,460.2,495.0,(D)
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",122.4,129.9,135.2,144.4,149.2,159.3,155.9,161.6,170.0,185.7,189.1,194.8,191.3,194.9,206.7,210.8,(NA)
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",230.4,264.3,237.2,261.6,277.9,294.6,318.4,303.2,281.2,290.8,305.0,309.9,330.0,346.3,391.3,423.6,430.8
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",57.7,78.7,53.2,60.3,61.4,50.1,54.4,56.0,66.9,72.9,73.5,69.5,65.7,74.9,84.1,88.8,82.5
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",16.5,18.8,11.9,18.6,16.4,5.6,7.4,9.3,15.1,18.9,19.9,17.2,17.3,23.4,23.5,22.6,(NA)
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",41.2,59.9,41.4,41.7,45.0,44.5,47.0,46.7,51.8,54.0,53.6,52.3,48.4,51.4,60.5,66.2,(NA)
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",172.7,185.6,183.9,201.2,216.5,244.5,264.1,247.2,214.3,217.9,231.5,240.4,264.3,271.4,307.2,334.8,348.4
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",107.3,116.6,111.7,116.6,121.8,142.5,161.1,148.8,116.8,116.4,126.8,124.3,141.3,141.1,158.2,186.1,(NA)
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",65.3,69.0,72.2,84.7,94.7,102.0,103.0,98.4,97.5,101.5,104.7,116.1,123.0,130.3,149.0,148.8,(NA)
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",69.3,75.6,81.5,93.1,93.6,96.6,96.2,98.9,100.2,101.1,110.6,117.4,117.3,122.2,132.0,141.6,143.9
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",554.7,562.7,595.3,633.9,695.8,711.9,734.5,777.0,790.0,818.2,813.1,834.3,845.0,866.7,860.5,853.0,870.1
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",35.8,35.4,36.2,38.0,37.4,37.8,40.2,38.9,37.7,39.8,35.5,36.1,35.5,36.1,37.4,38.3,(NA)
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",8.8,10.3,12.9,12.9,13.3,12.0,11.4,12.4,13.7,13.6,13.2,12.6,12.0,11.3,10.8,11.1,(NA)
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",510.1,517.1,546.3,583.0,645.0,662.2,683.0,725.7,738.6,764.8,764.4,785.6,797.5,819.3,812.3,803.6,(NA)
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",(D),41.9,49.5,67.6,72.6,64.1,61.1,61.6,47.8,84.1,106.5,101.2,119.4,130.7,98.2,95.4,92.5
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",390.9,409.7,450.4,495.1,517.2,521.6,524.2,527.0,536.5,592.2,580.3,577.5,589.4,616.7,679.1,700.2,734.0
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",115.2,108.0,117.2,110.3,116.2,122.9,124.4,129.6,140.7,137.1,146.2,140.5,141.9,144.2,141.3,138.9,140.1
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",680.3,717.5,746.2,827.8,870.4,909.8,889.9,912.9,997.8,1086.2,1056.8,1105.4,1120.1,1162.8,1119.0,1122.9,1146.2
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",1695.1,1873.4,1954.7,2115.8,2206.5,2275.1,2287.2,2360.7,2446.1,2539.9,2608.0,2680.9,2677.8,2764.2,2949.6,3077.9,3157.7
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
