GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "10900" ,"Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",1815.5,1908.7,2047.2,2218.0,2350.6,2485.0,2651.9,2797.2,2908.1,3022.2,2989.4,3007.6,3076.7,3111.6,3125.2,3197.5,(NA)
 "10900" ,"Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",102.3,92.5,(D),(D),138.9,159.7,206.4,219.1,212.1,252.2,240.9,(D),(D),(D),(D),(D),(D)
 "10900" ,"Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",2814.5,2902.4,3021.8,3169.9,3427.5,(D),(D),(D),(D),(D),(D),4325.0,(D),(D),(D),(D),(D)
 "10900" ,"Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",2372.1,2313.9,(D),(D),1937.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "10900" ,"Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",7678.6,8105.9,6186.0,6084.3,6860.9,6963.4,7253.2,7480.0,7124.1,6802.4,6639.5,(D),7299.3,8231.2,9030.8,8588.7,9454.0
 "10900" ,"Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",15807.0,16394.5,17586.3,18407.9,19951.4,21079.6,21575.4,21635.9,21548.9,22453.2,23099.9,(D),24842.5,27356.4,29070.7,29633.3,30673.2
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
