GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",(D),91.801,97.309,112.165,123.850,120.730,88.379,91.892,100.000,(D),(D),(D),101.490,(D),(D),(D),(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",(D),(D),98.188,97.847,97.925,100.370,99.712,110.764,100.000,94.144,86.843,59.311,52.841,56.299,86.517,114.372,124.038
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",104.417,111.742,118.997,114.254,117.549,115.247,111.140,106.904,100.000,96.862,93.629,88.254,92.798,95.573,100.175,103.503,104.446
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",41.036,18.028,21.721,23.816,20.437,42.423,89.163,129.251,100.000,57.863,(D),(D),(D),(D),(D),(D),(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",174.855,170.647,142.250,188.943,170.847,147.426,131.654,143.115,100.000,92.288,94.771,82.836,83.767,48.897,53.209,55.222,(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",453.675,447.899,466.494,453.461,422.922,346.857,295.130,(D),100.000,84.067,118.711,102.789,(D),36.722,50.025,117.727,(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",(D),(D),(D),111.541,181.612,213.732,226.388,298.430,100.000,94.993,120.233,158.590,155.797,36.803,249.333,681.284,(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",70.540,71.467,78.642,88.443,91.785,91.668,91.055,92.918,100.000,109.283,85.343,81.683,52.266,51.156,57.563,54.421,54.645
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),122.743,116.210,100.000,95.842,99.722,99.887,103.804,85.732,103.203,105.173,(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",86.917,97.110,116.455,148.215,153.708,125.090,98.011,96.137,100.000,99.769,110.223,108.681,125.575,126.967,113.622,115.919,116.060
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",78.947,98.256,92.435,95.265,103.891,103.745,87.005,93.259,100.000,97.800,100.230,118.821,110.962,96.299,88.904,88.463,74.748
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",157.976,146.904,136.058,108.748,100.949,120.384,(D),16.675,100.000,167.112,136.800,124.819,133.131,106.446,73.111,(D),(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",30.519,37.534,15.115,106.043,103.083,61.574,82.283,90.120,100.000,181.119,211.622,194.588,289.936,355.249,214.805,(D),(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",87.528,96.965,118.362,152.495,157.725,126.783,98.875,96.356,100.000,99.913,110.973,107.886,126.708,129.365,115.549,118.070,119.368
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",84.590,94.227,115.071,147.620,154.059,119.556,95.829,95.662,100.000,100.091,111.315,107.369,126.097,128.784,114.802,117.377,(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",244.134,242.505,293.170,412.192,351.869,513.891,260.773,132.673,100.000,90.753,93.341,134.817,158.573,159.579,155.205,154.468,(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",87.411,91.199,98.516,104.082,110.735,110.069,103.992,(D),100.000,98.132,95.489,101.245,(D),(D),116.729,111.839,120.130
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",95.071,102.731,109.439,114.608,117.572,119.198,103.930,112.991,100.000,94.034,94.167,97.831,98.932,104.252,109.122,108.489,113.307
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",(D),(D),(D),79.054,82.866,75.404,72.375,(D),100.000,93.499,88.696,83.852,93.205,91.780,101.469,42.797,42.869
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),95.860,109.705,107.431,116.183,103.081,100.000,107.253,100.450,114.217,(D),(D),136.602,143.505,160.905
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",80.490,85.485,94.004,95.519,106.350,108.718,120.933,105.575,100.000,101.248,96.773,102.327,115.574,(D),130.530,138.855,(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",(D),(D),(D),99.334,135.982,98.334,81.176,84.544,100.000,150.757,127.441,198.955,(D),(D),182.241,179.975,(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",84.532,87.134,89.118,90.238,90.795,91.934,91.400,96.962,100.000,98.633,100.055,104.060,104.569,106.068,103.572,98.119,98.962
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",232.853,248.766,264.077,179.343,148.553,159.981,165.437,122.312,100.000,99.359,107.701,114.257,105.650,91.619,88.036,79.838,84.902
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",82.125,84.518,86.291,88.766,89.824,90.795,90.164,96.535,100.000,98.620,99.925,103.886,104.556,106.336,103.860,98.458,99.221
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",75.874,78.535,79.540,83.564,83.866,88.516,92.200,102.202,100.000,94.200,95.703,96.130,100.883,103.761,105.967,100.982,(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",98.358,103.745,106.662,117.845,112.559,107.854,106.517,99.086,100.000,103.978,105.858,109.191,109.543,111.835,114.790,111.662,116.784
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",87.860,92.651,101.560,97.844,91.027,80.597,85.910,87.514,100.000,106.708,100.961,102.126,88.608,104.415,112.400,105.431,108.601
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",149.642,162.898,171.523,172.084,158.923,112.302,101.495,98.810,100.000,103.675,74.827,99.997,120.718,125.538,128.921,127.510,(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",78.150,81.682,90.549,86.233,80.403,75.591,83.459,85.705,100.000,107.198,105.236,102.476,83.389,100.994,109.739,101.846,(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",101.905,107.494,108.155,124.916,120.217,117.623,113.864,103.186,100.000,103.021,107.559,111.645,116.776,114.472,115.731,113.889,119.666
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",94.561,98.890,105.113,127.493,119.721,117.959,115.791,100.766,100.000,100.567,105.131,109.456,125.511,119.156,122.230,120.563,(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",107.180,113.706,110.262,122.889,120.473,117.255,112.365,104.924,100.000,104.690,109.208,113.131,110.815,111.285,111.301,109.341,(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",91.406,99.942,100.020,103.777,123.468,110.665,102.759,103.170,100.000,99.304,97.263,90.030,81.957,81.883,81.600,82.762,84.311
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",89.010,92.219,94.671,95.850,97.597,97.388,99.017,99.743,100.000,97.216,94.235,93.396,92.355,91.652,89.495,89.917,87.840
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",95.545,97.564,97.336,97.931,99.744,101.103,103.764,104.162,100.000,102.680,94.424,96.188,93.062,92.686,97.567,96.282,(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",104.449,113.676,106.266,103.283,101.645,99.556,97.449,96.084,100.000,94.133,96.889,94.647,87.688,84.472,82.947,84.620,(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",85.916,88.221,92.481,94.405,96.729,96.755,98.968,100.107,100.000,97.409,93.785,93.026,93.077,92.759,90.093,90.418,(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",57.184,57.655,56.465,58.308,60.422,70.790,64.325,59.098,100.000,58.863,60.344,53.735,(D),52.700,(D),(D),66.498
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",(D),(D),115.855,111.774,114.582,113.002,109.391,107.511,100.000,96.421,92.523,83.513,86.248,89.136,97.933,105.280,107.667
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
"Note: See the included footnote file."
"MAGDP8: Quantity indexes for real GDP by metropolitan area (2009=100.0) 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
