GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",1786.5,1800.9,1872.1,2010.5,1950.8,1810.7,1641.3,1592.4,1461.2,1445.7,1458.4,1548.8,1673.4,1751.1,1843.7,1880.6,1996.1
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",4717.0,4874.1,4906.4,4630.8,4700.8,4663.7,4635.9,4390.3,4196.3,4185.4,4108.7,4121.8,4173.9,4307.0,4518.8,4532.0,4513.2
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",13,"321,327-339","   Durable goods manufacturing",1914.8,1900.3,1938.4,1990.1,2046.7,2061.7,1996.4,1953.5,1692.0,1802.0,1906.7,1914.0,1900.7,1903.9,1936.6,1962.7,1995.6
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",14,"321","    Wood product manufacturing",98.8,101.6,99.3,87.9,92.7,95.6,97.1,93.2,76.8,68.6,81.7,78.7,98.4,108.2,126.4,134.5,(NA)
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",118.2,118.1,114.5,110.2,119.3,104.6,122.4,149.5,108.9,124.9,107.8,122.7,123.6,125.3,114.3,118.6,(NA)
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",297.1,359.8,321.2,331.0,320.1,320.1,260.3,221.0,235.4,231.9,306.4,326.6,327.5,316.0,357.9,353.5,(NA)
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",697.2,674.2,664.8,664.2,693.7,660.5,682.3,643.2,528.2,574.7,568.1,521.2,504.8,520.5,517.2,530.2,(NA)
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",221.9,213.1,190.3,195.9,218.0,219.3,232.7,259.9,220.0,202.7,176.4,164.7,197.0,188.8,183.2,195.9,(NA)
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",49.0,44.0,63.0,81.5,87.2,101.3,120.8,124.3,146.4,142.0,134.9,150.8,140.3,154.8,152.1,144.9,(NA)
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",109.9,70.0,113.9,116.8,106.9,127.2,111.6,125.1,85.8,104.0,98.4,108.1,117.9,115.5,100.2,91.7,(NA)
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),72.4,(D),77.0,86.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),72.8,69.6,(NA)
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),3.2,(D),4.3,3.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),7.5,4.6,(NA)
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",200.5,193.3,210.9,215.5,227.4,228.1,211.2,185.2,128.4,136.6,137.6,133.2,119.1,120.5,126.4,134.8,(NA)
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",45.8,57.0,72.8,83.1,72.6,77.1,80.2,120.8,141.1,174.3,178.3,180.4,137.3,137.5,140.3,141.3,(NA)
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",2807.4,2983.5,2976.7,2638.2,2648.9,2593.4,2637.8,2428.2,2504.3,2382.8,2200.0,2205.8,2270.1,2397.9,2573.9,2562.4,2513.3
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",1020.1,1062.3,1182.8,1084.5,1116.2,1209.3,1129.3,998.0,1131.2,1022.8,963.0,978.0,1011.2,1033.9,1095.8,1065.8,(NA)
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",36.3,28.9,28.2,45.3,41.2,28.7,31.9,24.2,25.0,35.5,(D),(D),(D),(D),(D),(D),(NA)
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),37.3,36.5,29.2,22.5,20.5,(NA)
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",75.3,84.2,89.2,111.0,122.9,139.1,137.5,137.3,114.0,122.9,121.4,107.7,123.3,127.0,122.7,123.6,(NA)
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",385.2,421.7,429.7,459.0,450.9,450.5,452.5,423.4,409.6,448.5,456.0,449.5,442.7,418.9,396.8,390.2,(NA)
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",841.9,983.4,771.6,492.7,487.2,376.3,497.0,452.1,422.2,325.3,251.2,199.8,243.6,312.8,338.7,341.8,(NA)
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",348.8,323.6,323.5,331.5,350.6,324.2,327.9,306.8,337.4,354.9,346.2,353.8,342.5,325.0,366.5,413.6,(NA)
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",1177.7,1200.4,1439.1,1564.1,1697.2,1744.9,1770.3,1719.3,1515.2,1610.0,1526.5,1582.4,1512.9,1610.2,1910.4,1969.2,2095.2
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",1620.8,1632.6,1723.3,1704.3,1724.8,1731.6,1655.8,1554.5,1533.8,1613.1,1628.7,1633.6,1609.9,1667.7,1750.6,1871.1,1898.3
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",559.6,587.3,642.4,706.4,778.0,828.0,820.0,808.1,716.4,733.8,797.6,793.5,846.9,886.2,994.7,1111.1,1141.8
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",0.6,0.4,0.6,(D),(D),(D),(D),(D),(D),(D),(D),4.7,10.6,(D),(D),(D),(NA)
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",24.9,21.8,23.4,25.3,26.2,25.5,24.9,26.4,24.0,23.7,24.1,24.7,26.2,29.9,28.9,27.2,(NA)
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(D),(D),(D),(D),0.2,0.2,(L),(L),0.4,(L),0.0,(D),(D),0.0,0.0,0.1,(NA)
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",293.4,284.6,301.1,302.9,309.0,331.4,333.9,315.5,256.4,270.9,300.3,299.9,312.9,315.2,343.6,361.5,(NA)
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",42.8,42.1,47.1,60.1,61.3,54.1,50.6,46.2,39.8,36.9,39.9,39.5,42.5,42.5,46.0,45.5,(NA)
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",69.8,74.5,85.8,(D),116.0,107.0,99.0,102.3,92.7,87.1,88.6,88.7,86.3,94.4,(D),92.3,(NA)
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",108.3,152.3,169.1,194.9,228.7,284.5,278.5,276.0,275.2,281.8,306.2,294.3,303.1,320.8,336.1,422.0,(NA)
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",489.1,541.2,439.5,425.1,504.9,561.2,574.6,619.3,599.6,565.1,488.1,404.7,466.3,459.9,515.5,515.6,522.8
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",127.9,(D),(D),(D),251.3,234.7,285.2,291.9,273.1,278.3,274.4,268.7,266.4,261.8,298.4,298.3,(NA)
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",8.5,(D),(D),(D),9.4,20.1,21.1,(D),52.8,55.3,(D),15.4,18.2,18.8,23.9,22.2,(NA)
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",310.8,314.3,188.7,177.3,225.3,280.4,249.5,260.7,(D),(D),145.6,104.8,162.6,151.7,165.4,166.1,(NA)
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",21.4,48.0,52.8,22.7,19.6,23.1,19.5,(D),(D),(D),(D),16.1,19.8,28.6,28.6,30.1,(NA)
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",3088.3,3246.8,2786.0,2719.9,2648.0,2743.6,2702.3,2985.4,3146.3,3674.9,4143.3,4641.7,4477.1,4573.9,4934.4,4676.6,4659.9
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",790.6,766.2,771.7,765.8,797.3,830.9,779.1,719.5,934.5,920.5,854.9,872.3,909.6,948.9,961.3,904.7,888.2
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),374.7,356.6,321.2,318.5,321.9,334.4,391.8,398.5,382.6,339.7,347.6,335.9,320.0,295.2,211.4,(NA)
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),79.0,89.4,85.9,91.1,0.0,(D),(D),(D),(D),102.9,97.2,99.0,109.4,(NA)
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",345.8,327.5,337.4,362.8,384.6,418.8,356.1,321.7,375.5,401.0,379.4,370.7,413.5,479.3,548.8,599.0,(NA)
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",17.5,(D),(D),11.9,15.9,17.0,1.8,5.8,(D),(D),(D),(D),59.5,61.5,34.7,19.0,(NA)
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",2305.8,2498.8,2013.1,1951.1,1839.5,1900.4,1916.3,2274.6,2211.8,2758.2,3301.7,3790.3,3581.4,3637.1,3994.2,3792.8,3794.5
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",1945.5,2109.6,1681.5,1654.9,1605.3,1613.2,1610.8,1849.7,1849.5,2416.6,2966.6,3423.4,3194.5,3242.4,3648.5,3459.8,(NA)
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",358.5,387.2,331.1,294.4,230.5,285.3,303.8,425.5,362.3,341.7,335.4,367.2,387.8,395.7,340.3,328.5,(NA)
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",1690.8,1673.9,1742.6,1737.4,1860.5,1706.6,1603.3,1717.0,1631.6,1664.3,1772.6,1814.9,1864.1,1925.2,1958.7,2097.9,2200.6
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",829.0,828.7,841.9,847.7,873.3,835.2,778.9,850.1,780.4,776.1,859.1,864.4,898.2,913.5,950.6,1019.7,1048.3
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",518.3,509.4,550.6,463.5,513.3,416.3,352.3,380.9,410.0,387.0,388.8,437.4,460.9,499.0,504.9,605.9,664.6
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",364.7,356.3,375.6,432.9,482.4,457.1,471.5,485.5,441.3,501.6,524.5,513.1,504.6,513.4,503.2,477.3,496.0
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",340.1,331.2,341.3,384.9,431.6,394.8,402.7,411.3,361.5,405.6,433.8,438.2,427.5,438.4,436.8,409.0,(NA)
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",23.7,24.5,33.8,47.3,50.0,61.9,68.6,74.1,79.8,95.9,91.1,75.9,78.0,76.0,68.1,69.3,(NA)
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",1502.4,1616.5,1708.9,1814.9,1855.9,1979.4,1975.7,2098.8,2175.1,2146.5,2194.7,2223.5,2285.7,2327.6,2403.8,2413.4,2488.1
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",150.6,149.6,156.3,171.5,173.4,180.6,184.7,189.3,201.5,200.1,199.0,200.1,211.4,211.9,209.0,214.3,220.2
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",1352.7,1466.9,1552.4,1643.6,1682.7,1798.7,1791.1,1909.5,1973.6,1946.4,1995.8,2023.5,2074.1,2115.8,2195.7,2199.6,2268.5
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",597.0,619.0,658.8,697.0,730.3,783.6,790.6,842.9,863.6,853.8,891.9,913.1,926.1,961.4,998.3,1018.8,(NA)
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",664.0,755.2,795.5,843.0,835.3,890.3,876.2,936.7,980.4,959.0,972.3,971.3,1004.6,1013.9,1048.4,1035.4,(NA)
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",89.8,93.8,98.9,104.6,117.2,124.9,124.2,129.9,129.6,133.6,131.5,139.0,143.2,140.8,149.3,147.0,(NA)
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",672.3,691.1,645.9,800.8,796.1,759.6,762.8,704.8,658.8,691.8,702.8,727.2,726.5,739.6,747.6,760.8,764.9
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",109.5,125.6,127.5,149.8,160.8,161.3,200.2,173.7,161.7,169.6,170.0,166.1,172.2,171.6,169.7,173.7,178.0
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",58.3,71.5,69.9,85.3,96.0,97.2,104.8,90.7,84.8,81.6,90.6,87.6,92.6,85.1,83.8,84.1,(NA)
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",50.8,54.2,57.4,64.6,65.1,64.4,95.4,83.1,76.9,88.0,79.3,78.4,79.5,86.5,85.9,89.7,(NA)
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",565.2,567.5,519.9,653.1,636.9,599.6,562.2,531.1,497.1,522.3,532.8,561.0,554.3,567.9,577.7,587.0,587.0
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",148.2,143.4,133.0,151.3,145.5,135.3,133.0,124.9,124.8,139.0,147.4,155.2,136.7,136.6,140.2,145.1,(NA)
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",416.3,423.9,386.7,502.7,492.5,465.4,429.5,406.6,372.3,383.3,385.4,405.9,417.6,431.3,437.5,441.9,(NA)
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",679.5,712.2,681.5,713.8,731.9,724.7,672.5,623.4,577.4,580.5,573.7,590.0,570.6,590.0,645.3,667.1,666.2
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",1546.5,1568.5,1602.1,1627.0,1637.4,1640.2,1651.5,1669.0,1668.5,1680.1,1630.1,1596.0,1586.7,1570.3,1554.6,1565.1,1563.4
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",187.1,175.5,162.9,157.9,155.4,161.0,160.3,155.5,147.4,146.2,136.2,130.9,128.7,132.3,137.1,137.7,(NA)
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",69.8,77.7,92.8,92.3,96.7,92.0,85.6,89.4,95.2,92.2,86.2,83.0,81.3,78.7,74.9,77.5,(NA)
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",1288.0,1314.0,1345.6,1376.3,1384.7,1386.8,1406.6,1424.2,1425.9,1441.6,1407.7,1382.2,1376.7,1359.3,1342.5,1350.0,(NA)
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",504.0,393.0,465.7,540.9,639.5,614.4,624.3,524.0,483.0,679.3,557.5,469.7,569.7,724.5,799.3,504.9,502.8
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",2818.6,2852.6,3176.0,3276.3,3425.9,3479.1,3425.1,3271.1,3049.0,3223.2,3154.4,3215.8,3122.0,3277.6,3662.8,3841.5,3996.4
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",730.1,761.6,727.2,788.1,854.1,922.1,907.0,888.7,798.2,808.8,871.8,868.5,923.7,963.7,1164.5,1268.1,1301.6
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",7020.9,7085.8,7255.5,7177.3,7306.5,7107.0,6919.3,6509.1,6140.5,6323.9,6107.9,6084.2,6393.0,6801.1,7187.0,6949.3,7055.7
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",11706.5,12143.9,11896.7,12240.8,12639.5,12849.5,12599.1,12902.5,12636.0,13354.6,13897.7,14485.8,14426.3,14848.3,16017.8,16212.4,16561.7
"Note: See the included footnote file."
"MAGDP9: Real GDP by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
