GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",12,"31-33","  Manufacturing",1277.1,1392.6,1474.3,1857.5,1909.7,2065.1,2085.3,2150.4,1568.9,1604.9,1653.0,1550.2,1729.0,1667.0,1723.5,1720.1,1753.9
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",917.4,1022.4,1111.1,1456.8,1481.8,1551.8,1632.4,1735.5,994.0,1069.8,1136.6,1073.9,1190.3,1130.0,1116.2,1092.8,1112.3
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",291.4,298.9,307.6,391.5,424.8,350.5,312.7,274.4,201.9,245.1,266.8,286.4,338.5,350.3,308.3,302.5,(NA)
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",13.3,15.3,12.0,24.4,20.6,20.7,16.0,12.3,11.8,10.1,13.1,9.3,9.3,12.3,17.7,15.9,(NA)
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",4.1,3.1,2.8,3.9,4.4,9.8,9.2,17.4,4.7,3.3,4.7,3.9,8.5,10.1,11.1,10.3,(NA)
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",64.2,60.2,68.1,75.2,81.8,77.8,88.6,75.6,55.2,50.5,54.7,74.1,71.3,75.4,82.1,83.8,(NA)
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",77.6,99.9,85.9,113.4,132.6,143.0,163.8,157.1,107.5,124.0,123.2,130.7,172.0,178.7,167.9,166.0,(NA)
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",211.4,246.2,328.9,531.8,540.5,696.9,754.9,964.7,475.4,488.0,525.9,422.3,409.5,330.1,355.7,331.4,(NA)
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",30.1,14.1,15.1,22.1,16.1,17.1,15.1,18.7,14.5,13.8,10.9,8.5,10.6,9.1,13.5,14.4,(NA)
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",37.9,50.3,53.8,46.5,47.4,47.5,40.6,35.7,28.8,23.5,25.9,31.3,36.4,39.4,52.6,55.8,(NA)
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",34.3,38.7,29.6,36.4,46.1,54.8,68.8,67.9,55.9,43.5,38.8,41.5,63.5,60.0,50.1,58.4,(NA)
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",359.7,370.3,363.2,400.7,428.0,513.3,452.9,414.9,574.9,535.1,516.4,476.3,538.8,537.0,607.3,627.3,641.6
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",96.9,114.3,97.9,94.3,112.9,135.6,153.4,159.9,217.9,176.5,168.0,185.7,198.3,212.1,233.0,261.5,(NA)
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",3.6,3.8,3.5,(D),(D),(D),11.3,(D),(D),9.5,11.8,15.1,12.5,14.8,13.0,15.4,(NA)
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),13.8,7.6,(D),(D),12.4,10.2,7.6,6.8,(D),(D),(NA)
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),99.0,(D),(D),(D),(D),(D),(D),(NA)
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",39.8,36.7,35.4,39.7,37.3,41.2,40.0,35.7,21.5,20.3,20.1,17.5,19.3,23.6,32.1,31.6,(NA)
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),0.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",142.1,119.3,144.6,145.2,146.3,167.4,141.3,138.5,181.5,180.9,183.6,146.8,187.4,181.1,217.3,214.5,(NA)
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",15.7,16.6,17.7,21.6,28.9,31.3,17.5,8.1,27.3,33.6,19.8,14.5,27.1,29.6,33.5,33.6,(NA)
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",473.5,463.1,476.0,548.2,587.0,638.4,667.2,645.1,574.5,578.0,594.9,634.5,699.9,747.2,799.6,823.6,846.8
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",682.1,715.7,753.7,752.9,836.1,908.5,915.0,824.5,803.0,845.6,887.0,908.7,917.5,922.8,984.2,1041.9,1081.5
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",187.1,179.1,187.4,216.2,238.9,256.7,236.7,227.1,208.0,216.8,231.0,258.3,280.8,297.3,318.8,317.2,329.5
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",4.8,4.7,5.9,9.1,12.5,12.0,17.9,10.5,7.5,9.5,8.6,12.2,15.1,14.7,17.0,17.5,(NA)
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",28.1,25.9,26.3,28.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",4.0,2.4,3.0,2.4,1.1,0.7,0.7,0.6,0.4,0.3,0.1,0.3,0.5,0.3,0.1,0.0,(NA)
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",92.6,89.6,91.9,107.7,120.4,128.9,111.0,105.5,91.5,88.2,100.2,107.0,117.1,127.7,135.8,133.6,(NA)
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",9.8,7.3,7.4,10.5,11.0,12.0,11.8,14.2,18.3,21.3,22.9,26.6,31.4,36.3,40.6,41.5,(NA)
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",0.0,0.0,0.0,0.0,(L),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",39.6,44.8,48.7,54.1,(D),(D),55.2,54.8,48.8,(D),(D),60.1,65.5,67.1,70.9,73.6,(NA)
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",8.2,4.4,4.2,4.4,4.9,6.3,6.2,6.7,7.7,8.7,9.4,11.5,10.6,10.9,10.8,9.2,(NA)
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",328.1,364.1,385.2,406.5,469.7,492.4,584.4,607.7,550.1,521.7,527.9,553.2,621.7,634.0,707.2,666.0,629.9
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",173.1,(D),220.4,250.0,305.3,322.0,405.4,424.4,397.3,389.9,401.1,422.9,489.3,464.7,524.6,490.9,(NA)
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",49.1,51.1,46.3,24.6,11.0,13.1,17.3,20.1,20.8,19.3,21.7,23.3,28.4,33.1,31.9,25.6,(NA)
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",101.6,98.8,108.8,119.3,136.8,137.2,144.9,149.4,123.1,107.0,99.0,100.5,95.6,126.0,137.4,137.3,(NA)
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",4.3,(D),9.7,12.6,16.6,20.1,16.8,13.8,8.8,5.5,6.0,6.6,8.4,10.2,13.3,12.2,(NA)
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",1766.6,1901.4,1854.9,1894.3,1691.9,1805.3,2105.6,2244.4,2376.4,2265.0,2741.7,2740.2,2802.0,2833.4,3217.8,3271.5,3483.7
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",361.1,369.3,374.5,389.5,455.1,459.9,462.3,393.1,417.7,428.7,443.4,484.3,460.3,519.7,644.4,586.9,607.2
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",178.7,197.0,199.3,172.8,195.8,202.4,195.6,164.2,(D),(D),198.0,218.6,203.0,204.6,238.0,240.6,(NA)
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),42.0,44.3,(D),53.9,(D),(D),(D),(D),(NA)
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",139.1,132.1,135.9,172.7,204.1,195.5,206.5,189.4,183.1,189.0,190.8,197.7,187.8,232.6,307.1,263.9,(NA)
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),14.1,(D),(D),(D),(D),(NA)
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",1405.5,1532.2,1480.4,1504.7,1236.8,1345.4,1643.3,1851.3,1958.8,1836.3,2298.3,2255.9,2341.7,2313.7,2573.4,2684.7,2876.5
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",1160.2,(D),(D),1361.1,1089.5,1168.8,1477.3,1673.7,1855.0,1773.2,2164.2,2098.2,2242.3,2199.9,2383.0,2436.7,(NA)
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",245.3,(D),(D),143.6,147.4,176.7,166.0,177.6,103.8,63.1,134.1,157.7,99.4,113.8,190.4,247.9,(NA)
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",728.7,795.1,830.6,876.9,927.8,1012.6,1049.8,1089.4,1019.7,1038.0,1049.7,1071.7,1086.4,1144.0,1202.0,1359.1,1391.7
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",402.8,435.1,437.5,457.4,454.0,487.1,487.1,530.1,493.0,492.6,493.4,503.0,506.0,518.8,547.1,569.4,589.7
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",130.7,134.6,147.2,133.8,158.1,185.1,194.9,185.0,189.2,189.0,186.1,187.9,187.9,205.1,214.6,301.6,301.4
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",195.1,225.5,246.0,285.7,315.8,340.5,367.8,374.3,337.5,356.4,370.2,380.9,392.5,420.1,440.4,488.1,500.6
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",176.1,204.0,223.0,264.9,292.9,318.6,343.6,348.0,308.9,324.1,343.1,352.2,363.5,386.3,405.7,444.9,(NA)
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",19.0,21.5,23.0,20.8,22.9,21.8,24.3,26.3,28.6,32.3,27.2,28.7,29.0,33.8,34.7,43.2,(NA)
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",823.2,871.0,944.7,1029.4,1100.1,1161.2,1235.4,1360.6,1426.0,1433.8,1463.9,1526.1,1507.3,1557.0,1696.7,1805.3,1889.2
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",38.3,40.5,46.4,52.2,55.9,61.7,64.2,68.5,70.2,71.6,74.9,81.5,76.1,77.3,78.4,87.9,105.1
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",784.9,830.5,898.3,977.2,1044.2,1099.5,1171.2,1292.2,1355.8,1362.2,1389.0,1444.6,1431.2,1479.7,1618.3,1717.5,1784.1
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",382.0,395.9,420.6,457.5,488.8,513.5,547.3,595.5,629.5,632.7,633.1,671.8,662.3,689.2,736.3,785.6,(NA)
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",291.3,309.6,324.7,329.6,345.4,389.5,416.9,413.8,392.0,395.1,422.5,486.4,485.0,546.9,624.3,703.3,731.2
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",49.5,54.7,60.1,64.5,64.8,62.5,60.2,60.9,62.2,60.1,53.8,67.9,81.5,88.8,90.4,99.5,100.8
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",19.5,22.7,24.1,26.2,25.4,18.0,12.0,15.7,17.8,14.6,10.2,19.8,30.2,34.0,32.2,37.9,(NA)
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",30.0,32.0,36.0,38.3,39.3,44.5,48.2,45.2,44.4,45.5,43.7,48.1,51.2,54.8,58.2,61.6,(NA)
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",241.8,254.9,264.6,265.1,280.6,327.0,356.7,352.9,329.8,335.0,368.7,418.5,403.5,458.0,533.9,603.8,630.4
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",46.9,50.4,49.3,45.3,49.6,56.0,66.3,70.1,46.9,60.7,74.5,93.2,81.4,110.7,129.8,147.4,(NA)
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",194.8,204.5,215.2,219.8,231.0,271.0,290.4,282.8,282.9,274.3,294.2,325.3,322.1,347.4,404.0,456.3,(NA)
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",267.2,276.1,277.8,293.6,317.2,337.9,340.4,319.3,298.6,297.4,309.4,331.7,339.6,355.3,384.9,411.1,427.8
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",1468.1,1499.5,1573.4,1634.8,1636.4,1671.3,1731.6,1847.6,1939.5,1903.8,2001.5,2029.1,1990.3,2066.3,2165.4,2197.8,2264.2
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",169.3,196.4,206.7,188.3,177.5,195.6,195.5,189.1,194.3,216.8,212.6,210.2,197.7,208.6,211.7,235.7,(NA)
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",24.3,31.0,44.6,44.9,54.5,48.7,49.9,49.9,55.8,54.4,55.5,52.0,51.2,49.5,48.0,48.9,(NA)
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",1274.5,1272.1,1322.0,1401.7,1404.4,1427.0,1486.2,1608.7,1689.5,1632.6,1733.4,1766.9,1741.5,1808.1,1905.8,1913.1,(NA)
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",167.1,162.0,176.7,161.9,158.1,212.2,211.3,207.8,199.1,208.1,198.3,225.5,227.3,226.1,216.9,221.7,237.5
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",1155.7,1178.7,1229.7,1301.1,1423.1,1547.0,1582.2,1469.6,1377.5,1423.6,1481.8,1543.3,1617.4,1669.9,1783.8,1865.6,1928.3
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",228.9,219.2,233.0,263.4,288.2,312.6,326.2,275.6,268.5,264.3,277.2,330.9,361.0,375.6,397.8,390.7,406.6
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",1879.9,1987.0,2103.1,2540.1,2660.2,2924.8,2971.6,3025.3,2387.8,2414.0,2359.8,2306.1,2478.3,2439.8,2516.2,2561.5,2648.8
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",5589.8,5915.4,6080.6,6394.8,6563.4,7058.6,7640.9,7780.5,7708.8,7638.9,8274.1,8583.4,8820.4,9116.0,10014.7,10472.6,10888.5
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
