GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "42540" ,"Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",98.482,98.902,99.933,100.798,99.644,99.790,100.441,100.602,100.000,99.893,98.174,96.405,96.048,95.950,95.259,95.923,(NA)
 "42540" ,"Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",92.629,98.544,(D),85.560,77.156,86.114,84.052,87.527,100.000,125.626,128.038,161.592,215.978,317.317,434.757,513.304,366.598
 "42540" ,"Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "42540" ,"Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "42540" ,"Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",109.984,107.426,(D),108.052,105.473,108.039,106.838,104.279,100.000,96.244,94.054,96.504,101.567,107.750,110.108,111.375,112.946
 "42540" ,"Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",97.788,98.482,(D),100.305,100.274,104.583,101.539,99.804,100.000,106.501,106.910,105.664,111.262,105.412,108.773,108.813,109.213
"Note: See the included footnote file."
"MAGDP8: Quantity indexes for real GDP by metropolitan area (2009=100.0) 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
