GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",111.8,128.2,128.0,162.0,145.8,143.0,146.9,150.8,111.9,117.8,111.4,102.2,123.6,133.1,123.1,112.2,(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),1.7,2.3,4.4,4.4,4.6,0.0,0.0,0.0,3.4,(D),(D),(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",5.4,6.6,7.0,6.9,6.3,7.0,6.6,8.0,7.1,9.1,12.5,11.8,9.4,7.4,11.7,11.4,(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),170.9,248.9,258.8,272.4,230.4,200.3,190.0,(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3.9,4.4,(D),(D),62.0,61.6,(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",53.9,51.1,54.6,93.0,95.1,92.3,88.6,92.8,62.9,51.7,60.1,66.8,54.6,58.6,56.0,52.0,(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",42.1,42.0,40.5,42.0,42.3,41.5,36.1,36.9,37.8,39.1,36.0,35.6,31.9,29.5,34.8,35.3,(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",260.5,264.4,255.0,284.3,249.1,257.7,226.3,207.3,210.3,263.6,272.3,283.4,304.4,286.6,309.0,352.0,321.1
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",32.3,33.9,39.6,44.5,42.6,68.0,63.6,65.4,66.6,73.8,72.9,(D),(D),(D),(D),(D),(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),1.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",0.5,0.2,0.1,0.2,(D),(D),0.3,0.4,0.5,1.3,0.2,0.3,(L),0.0,0.0,0.0,(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",24.6,27.9,27.5,26.6,27.4,25.2,27.0,30.1,25.4,26.6,27.7,30.5,31.4,29.1,32.1,32.4,(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",101.2,92.1,81.6,89.6,72.9,69.8,75.2,59.5,76.0,114.1,138.0,162.0,168.8,151.7,169.5,183.9,(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",21.0,20.0,19.6,19.2,22.4,21.3,21.7,16.0,13.7,17.6,20.7,20.5,19.5,20.6,27.1,52.3,(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",270.2,189.7,197.6,175.3,192.0,188.4,191.5,201.1,167.3,168.1,169.4,167.9,194.4,229.5,232.5,234.1,241.4
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",457.2,527.3,551.3,554.0,588.5,580.8,558.4,537.3,549.9,556.5,546.2,535.9,509.6,545.9,536.5,558.2,592.2
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",4.0,3.2,4.0,5.4,6.3,6.7,7.3,5.9,4.2,3.9,(D),(D),(D),(D),(D),(D),(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",1.7,1.4,1.5,1.5,1.2,1.2,1.0,0.9,0.8,0.8,0.8,0.6,0.6,0.7,0.6,0.6,(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(L),0.0,0.0,0.0,0.0,0.0,(L),(L),(D),27.2,44.4,56.0,69.2,61.0,48.9,48.6,(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",14.2,11.6,11.0,12.7,13.8,13.0,16.1,13.4,14.5,15.0,15.5,17.2,16.7,17.2,21.6,22.1,(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),(D),1.2,1.5,1.8,1.4,1.3,1.0,1.1,0.9,(D),(D),(D),(D),(D),(D),(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",0.2,0.1,0.1,(L),0.3,0.4,1.4,2.3,2.5,2.2,0.1,0.1,0.1,(L),(L),(D),(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),28.3,(D),15.0,14.3,13.5,13.1,13.0,13.9,(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",9.8,12.0,14.8,18.6,19.1,21.4,21.1,20.7,18.5,18.2,16.9,(D),14.3,(D),(D),(D),(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",122.9,128.1,125.5,139.3,145.7,144.8,169.1,164.3,154.9,141.8,146.6,130.0,134.4,132.9,141.9,141.4,129.9
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",21.2,27.8,32.8,38.1,41.0,34.5,38.1,32.0,29.9,19.4,17.9,16.7,15.6,13.8,14.5,14.1,(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),11.7,13.8,13.7,12.3,11.5,(D),(D),(D),(D),(D),8.0,9.1,8.3,9.1,(D),(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),87.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),107.9,108.8,(D),114.4,(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),0.6,(D),(D),(D),(D),1.1,1.4,1.2,0.7,0.8,(D),1.7,2.1,(D),(D),(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",611.1,643.7,625.3,568.4,589.5,562.5,471.1,494.0,460.5,466.0,437.3,419.5,467.7,479.7,538.4,565.6,528.9
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",94.9,112.1,112.4,101.0,112.8,116.1,110.9,94.9,108.5,111.7,100.1,104.2,103.2,107.1,109.8,100.0,98.0
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",49.1,64.8,65.2,45.9,48.6,43.4,44.4,45.9,42.5,41.8,41.9,41.1,39.0,37.3,34.9,29.7,(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),11.1,(D),(D),(D),(D),(D),(D),12.4,12.9,12.0,10.9,10.6,(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",33.0,33.3,34.8,43.6,52.1,62.3,52.8,36.1,46.7,45.5,41.7,43.4,40.9,45.0,57.8,58.1,(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),2.3,(D),(D),(D),(D),(D),(D),7.3,10.4,13.5,8.2,4.8,(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",521.9,535.6,516.3,470.6,478.7,447.1,358.8,400.3,352.0,354.3,337.5,314.9,365.3,373.2,430.8,470.7,434.8
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",373.6,407.6,414.0,380.3,385.8,356.9,280.7,312.1,262.3,279.8,268.9,242.9,284.1,288.4,338.8,374.9,(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",150.0,128.6,101.6,89.6,92.2,89.6,77.9,88.0,89.7,74.5,68.6,72.1,81.3,84.9,91.7,94.8,(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",298.4,283.4,269.5,239.1,212.5,211.6,211.8,208.1,190.8,175.8,183.9,180.3,194.7,211.2,209.2,197.3,244.6
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",162.4,172.7,154.8,122.7,104.1,102.7,98.2,103.8,94.8,91.8,87.6,87.2,90.6,89.0,97.0,97.8,134.2
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",94.8,57.4,45.4,28.8,10.6,11.9,12.2,11.2,9.6,11.3,11.5,11.4,10.8,11.7,11.7,9.4,10.1
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",61.1,64.4,76.5,90.4,97.7,97.1,101.4,93.1,86.4,72.6,85.1,81.8,93.5,111.3,100.9,90.3,100.2
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",54.0,58.8,68.1,78.7,87.4,88.0,90.7,82.7,76.4,62.5,74.8,70.9,83.0,100.7,90.1,79.7,(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",7.2,5.6,8.4,11.8,10.3,9.0,10.8,10.4,10.0,10.1,10.3,10.9,10.6,10.8,10.9,10.5,(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",481.2,500.4,569.7,586.6,590.9,617.3,610.1,618.9,605.0,595.2,567.8,600.7,599.3,628.9,624.7,618.4,639.8
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",22.2,23.9,26.3,28.5,29.4,30.2,33.0,33.3,34.6,34.8,33.6,32.9,30.8,30.7,28.2,26.9,25.8
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",458.9,476.5,543.2,558.0,561.5,587.1,577.1,585.5,570.4,560.4,534.2,567.9,568.6,598.6,597.0,592.1,614.9
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",207.5,216.0,230.0,245.5,250.9,271.0,264.9,261.1,245.0,240.4,241.5,237.9,238.8,241.1,239.7,240.6,(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",215.9,224.7,277.4,276.3,273.6,279.4,279.9,286.4,294.4,288.3,263.2,(D),(D),(D),(D),(D),(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",34.9,35.2,36.4,36.4,36.9,36.5,32.3,37.9,31.0,31.8,29.4,(D),(D),(D),(D),(D),(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",182.8,183.8,186.8,197.6,182.3,191.6,184.3,169.8,162.5,167.7,166.5,169.7,160.7,166.4,175.7,183.6,189.6
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",34.6,33.6,34.4,35.2,34.6,35.2,36.7,32.0,35.4,40.6,40.5,40.9,38.1,38.0,40.5,43.1,45.9
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",10.3,11.1,9.5,8.3,7.3,7.5,7.1,5.2,6.1,6.0,4.7,4.8,6.3,5.9,4.8,4.1,(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",24.5,22.9,25.0,26.9,27.3,27.7,29.6,26.8,29.3,34.5,35.8,36.2,31.8,32.1,35.7,39.1,(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",148.3,150.4,152.6,162.8,147.8,156.6,147.6,137.9,127.1,127.2,125.9,128.8,122.6,128.4,135.2,140.5,143.8
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",21.3,20.8,21.1,22.6,18.4,21.0,16.3,14.8,14.0,14.2,14.0,14.1,12.2,13.6,16.0,15.6,(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",126.5,129.1,131.0,139.6,129.2,135.2,131.3,123.0,113.1,112.9,111.9,114.7,110.4,114.8,119.2,124.9,(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",150.5,153.2,139.9,144.0,141.4,137.4,133.0,121.7,114.7,114.4,111.0,113.9,114.7,115.7,119.8,119.4,116.8
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",744.6,748.3,728.6,702.0,705.8,692.2,665.0,665.7,644.8,635.6,609.3,589.1,566.0,546.7,552.7,540.6,539.3
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",44.7,44.7,44.0,43.3,41.1,40.4,40.9,39.2,37.4,39.7,35.3,35.8,35.3,35.2,36.2,35.9,(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",18.8,20.4,22.5,23.3,23.6,22.0,21.3,22.7,24.8,24.8,23.9,24.1,23.7,23.0,22.2,22.4,(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",681.3,683.4,662.2,635.5,641.3,630.0,603.3,603.9,582.7,571.1,550.0,529.3,507.0,488.6,494.2,482.4,(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",28.7,25.8,30.9,32.9,35.9,41.4,37.8,37.3,49.9,50.3,60.6,32.1,58.8,66.6,74.0,95.7,97.6
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",720.7,716.4,748.3,730.0,781.0,769.8,749.7,737.6,717.1,724.6,715.6,703.9,704.7,776.5,770.2,793.4,834.7
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",183.5,176.5,178.2,186.6,188.1,198.8,198.8,168.1,179.7,189.2,211.6,209.6,210.7,193.9,169.2,176.3,180.2
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",1404.6,1396.6,1366.3,1446.1,1429.9,1430.0,1396.5,1339.6,1278.9,1424.5,1560.3,1678.2,1768.8,1745.7,1786.7,1820.1,1775.7
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",2751.9,2788.6,2843.2,2790.1,2832.9,2832.6,2726.0,2683.2,2585.3,2574.6,2539.3,2527.9,2586.9,2707.2,2751.6,2798.5,2867.3
"Note: See the included footnote file."
"MAGDP9: Real GDP by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
