GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(L),(L),(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),35.3,36.9,(D),(D),(D),(D),(D),(D),(D),(D),65.9,(D),(D),(D),(D),(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",12.5,12.5,13.4,14.0,15.6,16.8,16.9,17.0,18.8,20.0,20.9,22.3,22.7,18.1,18.4,21.0,(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",145.5,171.1,185.8,204.2,248.7,194.3,213.7,267.8,753.0,831.2,601.1,504.0,667.0,193.4,216.4,216.7,219.0
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),89.9,101.6,93.7,95.6,97.7,101.9,112.1,123.6,135.6,126.8,(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),5.0,(D),(D),(D),(D),(D),(D),5.7,7.0,11.0,11.7,11.9,12.9,(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",95.0,98.5,112.6,126.1,148.4,101.6,111.9,154.1,642.3,722.9,490.4,387.6,533.1,(D),52.7,60.0,(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",3.8,4.6,6.2,(D),9.1,7.0,(D),(D),(D),(D),7.3,7.6,10.8,(D),16.2,17.0,(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",847.0,778.3,938.5,1026.6,1151.1,1158.0,1019.2,1086.7,1197.1,1213.6,1417.3,1360.9,1510.3,1533.7,1672.3,1704.4,2029.3
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",102.5,127.8,144.6,138.8,152.4,167.2,174.0,200.1,246.5,283.1,295.8,306.5,280.3,287.0,313.3,331.4,352.3
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",47.9,75.6,86.9,81.1,84.7,90.4,93.6,124.7,135.9,155.5,169.8,182.4,183.8,176.8,189.6,196.5,(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),36.6,39.1,41.5,38.3,(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",38.4,38.6,45.2,45.3,50.2,51.0,53.4,50.9,63.3,62.0,52.3,64.2,54.3,66.0,78.1,93.7,(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5.5,5.1,4.1,2.9,(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",744.4,650.5,794.0,887.8,998.7,990.9,845.3,886.6,950.6,930.5,1121.5,1054.4,1230.0,1246.7,1359.0,1373.0,1676.9
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",704.0,609.4,(D),843.8,945.4,930.9,783.8,820.2,757.2,760.2,931.4,972.7,1120.6,1134.0,1251.5,1271.6,(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",40.5,41.1,(D),44.0,53.4,59.9,61.5,66.4,193.4,170.3,190.1,81.8,109.5,112.7,107.5,101.3,(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",326.6,338.9,370.1,405.6,464.4,490.2,567.0,619.3,609.0,582.0,580.7,595.7,639.0,673.9,697.0,695.3,753.2
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",213.4,230.6,235.9,262.3,290.7,310.6,342.3,377.0,376.3,353.2,357.6,363.8,386.6,407.6,405.7,403.3,430.1
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",34.1,29.9,35.8,38.0,36.6,37.9,44.5,48.7,47.1,41.4,39.4,39.4,38.8,38.0,38.0,38.7,33.8
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",79.2,78.4,98.3,105.4,137.0,141.8,180.2,193.7,185.6,187.3,183.7,192.6,213.5,228.4,253.4,253.4,289.3
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",64.1,63.3,77.4,82.0,107.6,110.3,141.2,155.9,145.6,140.9,141.1,148.7,170.0,170.3,196.9,198.0,(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",15.1,15.1,21.0,23.4,29.4,31.5,39.0,37.8,40.0,46.5,42.7,43.9,43.6,58.1,56.5,55.4,(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",334.4,365.8,398.2,442.4,472.5,495.7,545.7,612.3,632.4,660.0,676.9,716.2,714.6,744.4,791.9,841.3,880.3
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",13.4,14.5,16.9,20.2,21.2,21.9,25.2,26.2,30.8,32.2,33.8,36.7,36.3,37.1,38.6,39.7,40.8
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",320.9,351.3,381.3,422.1,451.4,473.8,520.5,586.1,601.6,627.8,643.1,679.5,678.3,707.3,753.3,801.5,839.5
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",163.1,180.2,191.4,215.8,231.4,242.0,257.7,288.1,282.3,292.8,305.1,309.5,300.8,319.8,335.0,359.3,(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),303.5,310.9,339.6,351.7,(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),74.0,76.5,78.7,90.6,(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",206.1,224.6,239.5,280.6,282.8,300.7,306.5,330.4,322.1,340.5,344.0,351.6,359.3,388.9,403.5,424.4,423.8
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",39.4,39.4,44.6,51.5,61.9,64.6,72.0,76.2,77.1,81.7,78.5,75.2,73.0,76.6,76.7,81.2,78.9
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",5.3,5.5,7.6,6.6,16.8,16.2,22.3,22.5,24.5,24.5,23.0,20.3,19.8,23.2,22.5,21.8,(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",34.1,34.0,37.0,44.9,45.1,48.3,49.8,53.7,52.6,57.2,55.4,54.9,53.2,53.5,54.2,59.4,(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",166.7,185.1,194.9,229.2,220.9,236.1,234.4,254.3,245.0,258.8,265.5,276.4,286.3,312.3,326.9,343.3,344.9
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",46.8,50.3,50.7,57.7,55.3,59.2,54.7,63.6,55.3,58.7,64.6,71.3,68.8,88.8,98.3,99.0,(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",119.9,134.9,144.2,171.5,165.6,177.0,179.7,190.7,189.7,200.1,200.9,205.2,217.5,223.4,228.6,244.3,(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",170.0,180.6,173.1,184.7,197.2,207.7,212.8,216.5,217.2,221.6,221.8,230.3,236.3,244.0,263.0,270.8,300.9
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",651.1,706.3,774.8,818.1,895.1,951.6,1010.2,1093.2,1141.4,1191.6,1204.2,1256.5,1290.5,1330.3,1354.9,1422.3,1483.7
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",84.4,100.6,125.2,127.0,135.0,143.8,148.4,168.5,185.3,211.6,223.6,231.0,233.1,242.6,236.5,254.9,(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",15.7,20.2,27.6,29.3,32.1,30.4,31.4,32.4,36.5,35.6,32.6,30.5,29.1,28.1,28.0,28.8,(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",551.0,585.5,622.1,661.9,728.0,777.4,830.4,892.2,919.6,944.4,948.0,995.1,1028.3,1059.5,1090.5,1138.7,(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",230.4,(D),247.4,274.7,285.7,272.6,309.7,251.4,209.4,303.9,386.6,362.1,317.5,364.6,287.3,312.2,290.5
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",668.9,699.2,762.0,856.9,963.9,1016.3,1045.7,997.8,882.4,940.1,975.6,1014.5,1120.3,1205.6,1325.5,1411.9,1486.8
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",174.2,(D),178.9,190.4,211.4,228.4,241.8,252.1,304.6,286.1,290.0,305.9,303.3,305.9,316.1,361.2,372.1
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",1354.6,(D),1827.5,1973.3,3453.7,2792.1,3051.4,2817.3,2789.8,3447.2,3208.9,3274.0,3206.4,2999.1,3183.1,3080.3,3364.8
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",2872.6,(D),3246.1,3591.5,3992.0,4091.4,4152.2,4383.0,4917.9,5075.2,5107.5,5079.2,5550.1,5289.9,5685.9,5926.0,6465.4
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
