GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",11,"23","  Construction",343.0,335.0,376.9,417.8,449.1,454.8,483.7,504.4,508.5,509.3,589.4,713.1,805.3,917.6,1038.8,1122.7,1070.8
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",12,"31-33","  Manufacturing",553.5,591.5,647.5,709.8,784.2,861.8,884.1,955.4,1010.8,1047.1,1200.7,1370.2,1218.5,1427.5,1388.4,1310.7,1375.3
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",356.4,389.0,429.7,454.9,562.2,600.4,619.5,620.3,548.2,586.0,723.9,819.3,734.8,869.3,830.7,731.1,770.4
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),67.7,64.9,75.9,77.8,(NA)
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),39.0,52.9,66.3,68.4,70.6,75.0,(NA)
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",(L),(L),0.0,(L),(L),0.1,0.1,0.2,0.2,0.4,1.5,1.0,0.4,0.8,0.8,0.3,(NA)
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",35.4,34.2,30.0,37.6,49.3,45.9,69.4,73.0,57.0,49.7,70.1,65.7,77.7,78.0,69.5,56.7,(NA)
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",158.9,171.2,192.9,204.2,268.5,276.0,239.3,308.4,282.9,298.1,337.5,392.1,300.1,404.0,346.2,290.0,(NA)
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",46.8,53.8,(D),65.5,88.5,111.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),12.0,13.9,13.0,11.5,(NA)
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),41.7,70.1,77.5,(D),67.7,71.6,(D),(NA)
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),8.0,(D),(D),0.0,(NA)
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",12.1,15.3,15.0,14.9,15.2,16.5,15.5,14.8,12.3,11.7,10.5,12.6,15.1,16.1,17.6,15.8,(NA)
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),12.9,14.7,14.2,18.5,30.4,31.5,30.5,(D),(D),(D),(D),(D),(NA)
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",197.1,202.5,217.8,254.9,222.0,261.4,264.6,335.1,462.6,461.0,476.8,551.0,483.7,558.2,557.7,579.6,604.9
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),294.0,313.2,280.3,325.4,343.1,369.2,(NA)
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6.4,6.2,6.5,(NA)
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),1.2,1.4,1.0,(D),1.8,0.6,0.4,0.3,(NA)
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",15.5,15.3,17.6,20.1,21.3,22.7,18.6,18.0,15.1,32.4,29.0,28.0,26.8,25.9,25.6,25.7,(NA)
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",0.5,0.1,0.2,0.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",603.0,622.7,660.0,751.8,807.7,821.9,845.0,943.5,946.5,1033.8,1149.2,1320.2,1412.5,1509.4,1498.9,1529.8,1605.9
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",557.3,576.6,617.9,636.7,684.5,722.9,705.3,687.1,648.2,672.5,765.7,904.1,1041.7,1075.9,1086.7,1070.1,1099.0
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),237.1,254.3,282.8,(D),(D),(D),(D),(D),(D),(D),(D),472.9,533.5,574.9,(D),(D)
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),4.6,(D),(D),(D),(D),3.1,1.4,2.8,2.6,2.3,(NA)
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",57.5,53.9,61.6,69.3,86.5,103.0,102.1,124.0,108.2,122.0,128.1,122.8,180.0,203.3,179.6,169.6,(NA)
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",0.5,0.1,0.3,0.3,0.1,0.6,1.0,1.1,0.7,0.6,0.5,0.5,1.1,0.8,2.2,2.6,(NA)
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",124.2,123.2,124.7,135.8,149.1,160.8,158.2,164.4,153.5,145.8,166.3,175.6,180.1,199.0,250.0,258.2,(NA)
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",11.8,11.8,13.7,16.0,16.2,18.2,18.4,20.5,21.4,22.0,25.1,25.8,24.9,22.6,25.7,24.7,(NA)
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),44.3,50.6,(D),55.2,53.1,56.5,58.4,(D),67.3,74.9,(D),(D),(NA)
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),24.1,(NA)
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",270.2,337.3,386.4,469.4,477.6,483.6,584.1,556.4,621.8,616.7,596.1,604.6,633.6,631.6,656.6,739.4,719.3
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",126.9,179.4,205.0,259.4,264.9,(D),342.7,301.1,358.3,359.8,377.4,403.9,404.0,391.9,397.5,470.8,(NA)
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),9.6,10.9,9.7,8.3,8.2,10.5,(D),(D),(D),(NA)
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),148.9,(D),(D),184.9,(D),(NA)
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),43.6,(D),55.3,(D),63.8,(NA)
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",1671.7,1732.6,1786.2,1888.8,1945.6,1978.0,2269.7,2369.6,2429.2,2380.1,2552.9,2854.4,2974.4,3421.0,3717.6,4015.1,4245.1
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",579.1,648.3,672.8,644.8,641.5,664.8,713.2,716.6,752.1,785.3,854.3,943.8,837.2,1123.2,1325.8,1315.3,1334.3
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",298.0,351.8,368.5,356.9,325.3,310.5,313.7,357.3,351.6,(D),(D),(D),(D),(D),453.7,496.0,(NA)
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),27.2,(D),(D),(D),(D),(D),(D),(D),(D),42.7,(D),57.8,53.7,(NA)
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),258.5,(D),318.1,367.4,337.9,368.5,392.2,441.4,480.3,389.8,(D),774.3,732.3,(NA)
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",3.5,1.7,1.5,2.2,3.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),40.1,33.2,(NA)
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",1092.6,1084.2,1113.4,1244.0,1304.1,1313.2,1556.6,1653.0,1677.1,1594.7,1698.6,1910.6,2137.2,2297.8,2391.8,2699.9,2910.9
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",943.9,940.1,973.7,1094.5,1156.9,1145.2,1387.9,1474.9,1517.7,1462.5,1581.9,1703.5,1843.5,1916.2,2082.8,2449.2,(NA)
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",148.8,144.2,139.7,149.5,147.3,168.0,168.7,178.1,159.4,132.2,116.7,207.2,293.7,381.6,309.1,250.7,(NA)
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",401.4,423.1,461.0,525.7,597.8,671.5,742.8,807.1,803.5,848.9,912.7,1032.0,1150.4,1288.7,1336.1,1320.5,1378.1
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",190.8,216.6,252.2,292.9,320.3,353.2,380.8,422.6,409.0,412.2,428.8,487.8,532.3,608.3,617.0,642.9,670.6
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),106.1,132.7,157.2,191.5,203.4,212.3,240.3,263.3,286.1,315.8,333.5,377.9,353.7,375.1
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),126.7,144.8,161.1,170.5,181.1,182.3,196.4,220.7,258.1,302.3,346.8,341.1,323.9,332.4
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",103.7,104.8,101.8,119.9,138.6,155.0,163.8,173.9,175.4,185.2,212.6,246.5,287.8,329.5,324.1,307.6,(NA)
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),6.8,6.2,6.1,6.7,7.2,6.9,11.2,8.0,11.6,14.5,17.4,17.0,16.3,(NA)
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",578.6,616.6,660.0,711.2,758.5,799.5,848.6,939.8,1001.9,1054.7,1112.0,1177.3,1227.9,1281.8,1379.3,1487.7,1577.5
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),97.8,99.9,100.0,(D),97.6,98.6,(D),(D),98.5
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),904.1,954.7,1012.0,(D),1130.3,1183.2,(D),(D),1479.1
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",256.6,266.7,281.7,302.1,331.4,352.0,375.6,(D),447.0,468.0,466.0,(D),602.3,616.6,(D),(D),(NA)
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),352.1,372.2,402.6,459.3,418.0,434.5,467.9,518.9,568.8,(NA)
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",48.1,48.3,53.6,54.5,58.8,70.2,73.3,78.3,84.8,84.2,86.7,88.5,93.5,98.7,106.1,119.5,(NA)
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",244.9,259.4,272.9,293.1,325.1,355.5,372.5,376.3,364.5,345.8,351.2,364.8,400.8,440.2,470.4,474.1,482.9
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",40.0,45.6,45.4,46.4,45.2,45.9,47.9,50.1,49.7,51.9,53.2,57.8,59.9,65.7,69.2,72.2,77.7
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",15.1,16.8,16.1,20.7,16.4,16.1,14.9,18.4,16.2,13.9,14.1,14.3,17.6,21.9,23.0,25.0,(NA)
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",24.9,28.7,29.3,25.7,28.9,29.8,33.0,31.7,33.6,37.9,39.1,43.5,42.3,43.8,46.2,47.2,(NA)
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",204.9,213.8,227.5,246.7,279.9,309.6,324.6,326.2,314.7,293.9,298.0,307.0,340.9,374.5,401.1,401.9,405.2
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",57.7,58.8,63.3,73.2,92.5,110.5,119.9,120.8,95.3,72.4,88.5,82.6,100.5,112.9,123.6,103.3,(NA)
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",147.2,155.0,164.2,173.5,187.4,199.1,204.7,205.4,219.4,221.5,209.6,224.4,240.4,261.6,277.5,298.6,(NA)
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",172.9,185.0,189.5,198.9,203.3,209.8,210.1,211.5,217.5,218.2,225.2,237.7,255.9,279.3,294.7,309.5,331.9
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",668.0,730.8,785.8,828.3,857.3,916.3,956.8,960.1,1102.8,1193.6,1213.7,1224.5,1185.4,1276.7,1360.2,1421.2,1447.3
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",126.4,135.7,137.4,140.5,145.7,150.9,150.2,95.7,158.3,198.3,190.6,180.1,97.4,122.3,148.1,154.0,(NA)
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",26.2,32.7,44.4,47.6,55.7,54.6,57.6,60.3,66.4,66.5,63.4,59.0,56.4,52.9,50.6,53.7,(NA)
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",515.3,562.4,603.9,640.2,655.9,710.7,749.0,804.2,878.2,928.8,959.6,985.4,1031.6,1101.5,1161.5,1213.5,(NA)
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",128.7,184.3,204.8,202.7,154.9,253.5,243.5,331.2,137.6,264.2,329.5,470.4,453.2,216.9,104.6,299.8,287.4
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",1160.3,1199.3,1277.9,1388.5,1492.1,1544.8,1550.4,1630.6,1594.7,1706.3,1914.9,2224.3,2454.2,2585.3,2585.6,2599.9,2705.0
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",268.5,273.2,291.2,324.7,355.9,409.0,405.3,448.0,413.8,410.9,441.4,457.3,522.8,588.3,628.4,632.4,658.9
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",1025.2,1110.9,1229.3,1330.2,1388.1,1570.1,1611.3,1791.0,1656.9,1820.6,2119.6,2553.8,2477.0,2562.0,2531.8,2733.2,2733.5
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",4768.6,5026.4,5325.2,5800.2,6156.0,6451.6,6983.4,7339.5,7447.0,7581.5,8106.5,8952.4,9620.1,10516.2,11068.7,11578.6,12098.6
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
