GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",99.516,98.844,99.780,102.608,94.917,95.368,105.335,102.049,100.000,98.626,95.892,97.464,96.183,96.238,93.111,94.015,(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",153.621,153.640,180.640,128.662,123.344,151.418,91.301,82.934,100.000,153.959,143.000,155.876,127.543,122.394,160.429,184.572,165.765
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",94.234,96.786,101.942,107.324,120.996,119.245,119.818,110.181,100.000,97.583,98.172,98.840,100.896,103.562,108.384,113.135,118.437
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",62.332,67.845,71.883,82.140,88.344,91.851,89.277,100.429,100.000,141.892,140.551,131.994,128.489,121.305,122.180,125.330,124.775
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",133.586,121.905,122.634,126.989,131.399,140.721,129.354,113.995,100.000,96.942,100.381,108.701,104.433,95.876,106.593,110.256,108.997
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",84.717,86.113,90.284,98.561,104.150,110.588,108.704,104.155,100.000,103.678,104.866,104.088,109.119,110.738,114.653,116.286,119.749
"Note: See the included footnote file."
"MAGDP8: Quantity indexes for real GDP by metropolitan area (2009=100.0) 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
