GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "32820" ,"Memphis, TN-MS-AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),84.1,90.7,96.6,88.4,(NA)
 "32820" ,"Memphis, TN-MS-AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),108.2,120.7,115.5,122.7,(NA)
 "32820" ,"Memphis, TN-MS-AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),73.0,81.3,81.0,78.9,(NA)
 "32820" ,"Memphis, TN-MS-AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),542.4,553.5,578.5,(NA)
 "32820" ,"Memphis, TN-MS-AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),721.8,645.1,677.1,653.3,(NA)
 "32820" ,"Memphis, TN-MS-AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),125.3,(D),(D),(D),(NA)
 "32820" ,"Memphis, TN-MS-AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),451.9,584.7,544.5,527.4,(NA)
 "32820" ,"Memphis, TN-MS-AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),175.9,187.9,232.2,(D),(NA)
 "32820" ,"Memphis, TN-MS-AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "32820" ,"Memphis, TN-MS-AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),37.1,34.2,33.5,30.6,(NA)
 "32820" ,"Memphis, TN-MS-AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1250.6,1219.2,1645.2,1443.1,(NA)
 "32820" ,"Memphis, TN-MS-AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",3300.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5998.1,6362.4,6203.8,6385.8
 "32820" ,"Memphis, TN-MS-AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1827.3,1959.6,2381.9,2576.7,(NA)
 "32820" ,"Memphis, TN-MS-AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),71.7,82.9,78.3,(D),(NA)
 "32820" ,"Memphis, TN-MS-AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5.3,8.0,(D),(NA)
 "32820" ,"Memphis, TN-MS-AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1449.1,1389.9,1289.7,1302.5,(NA)
 "32820" ,"Memphis, TN-MS-AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),191.0,180.5,181.5,199.8,(NA)
 "32820" ,"Memphis, TN-MS-AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),550.0,903.8,842.8,562.4,(NA)
 "32820" ,"Memphis, TN-MS-AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1506.2,1266.0,1325.4,1200.8,(NA)
 "32820" ,"Memphis, TN-MS-AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),234.6,210.1,254.9,247.1,(NA)
 "32820" ,"Memphis, TN-MS-AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6158.5,6469.3,(D),(D),7268.3
 "32820" ,"Memphis, TN-MS-AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",(D),3766.4,3931.8,4126.9,4216.1,4184.6,4188.3,4214.4,4140.3,4416.6,4383.9,(D),(D),(D),(D),(D),5068.2
 "32820" ,"Memphis, TN-MS-AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6616.2,6355.1,6691.5,7181.1,7330.3
 "32820" ,"Memphis, TN-MS-AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),316.6,183.2,175.7,165.7,(NA)
 "32820" ,"Memphis, TN-MS-AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",148.7,145.5,(D),(D),(D),(D),(D),(D),(D),196.6,225.8,237.4,274.8,305.4,287.2,277.6,(NA)
 "32820" ,"Memphis, TN-MS-AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",32.7,26.5,31.7,39.5,44.1,68.5,73.2,93.9,106.7,109.9,114.4,139.5,159.6,157.9,148.5,147.3,(NA)
 "32820" ,"Memphis, TN-MS-AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1159.7,1222.9,1349.1,1389.1,(NA)
 "32820" ,"Memphis, TN-MS-AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),111.6,111.3,133.9,138.9,(NA)
 "32820" ,"Memphis, TN-MS-AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),22.4,(NA)
 "32820" ,"Memphis, TN-MS-AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4161.3,(NA)
 "32820" ,"Memphis, TN-MS-AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),712.3,775.2,770.0,878.7,(NA)
 "32820" ,"Memphis, TN-MS-AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",(D),(D),(D),(D),(D),(D),(D),(D),1327.5,(D),(D),(D),914.1,1111.9,1183.1,1228.8,1239.6
 "32820" ,"Memphis, TN-MS-AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),39.0,234.4,288.2,302.5,(NA)
 "32820" ,"Memphis, TN-MS-AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),44.3,38.8,52.1,61.4,(NA)
 "32820" ,"Memphis, TN-MS-AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),790.1,792.9,802.6,827.4,(NA)
 "32820" ,"Memphis, TN-MS-AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),40.7,45.8,40.2,37.5,(NA)
 "32820" ,"Memphis, TN-MS-AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",10181.7,11113.7,11038.5,10977.8,(D),10330.5,11700.5,(D),10839.4,(D),(D),(D),(D),(D),11277.6,11732.4,11719.9
 "32820" ,"Memphis, TN-MS-AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",3391.0,3565.5,3687.1,(D),3095.9,(D),(D),2629.6,(D),2846.7,2920.2,(D),(D),(D),3375.3,3715.2,3808.6
 "32820" ,"Memphis, TN-MS-AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "32820" ,"Memphis, TN-MS-AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),944.8,910.3,847.6,799.3,(NA)
 "32820" ,"Memphis, TN-MS-AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1027.8,1226.5,1270.7,1508.6,(NA)
 "32820" ,"Memphis, TN-MS-AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "32820" ,"Memphis, TN-MS-AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",6790.8,7548.2,7351.3,(D),(D),(D),(D),(D),(D),(D),(D),7962.9,7738.3,7669.9,7902.4,8017.2,7911.3
 "32820" ,"Memphis, TN-MS-AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",6202.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7275.7,7132.5,7291.8,7373.9,(NA)
 "32820" ,"Memphis, TN-MS-AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",587.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),462.6,537.4,610.5,643.4,(NA)
 "32820" ,"Memphis, TN-MS-AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",5172.5,5379.5,5510.5,5717.9,5946.4,6040.6,6234.8,6396.7,6027.5,6148.1,6266.7,6692.4,6788.2,6856.5,6858.1,6904.9,7060.0
 "32820" ,"Memphis, TN-MS-AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2405.6,2516.5,2465.0,2234.8,2272.1
 "32820" ,"Memphis, TN-MS-AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),559.5,602.8,(D),(D),(D),(D),(D),(D),(D),1015.4,1017.6,1098.0,1247.3,(D)
 "32820" ,"Memphis, TN-MS-AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),3046.2,3194.9,3224.3,(D),3367.1,3322.5,3295.1,3422.9,(D)
 "32820" ,"Memphis, TN-MS-AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3195.9,3146.7,3117.2,3238.2,(NA)
 "32820" ,"Memphis, TN-MS-AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),171.2,175.7,177.9,184.7,(NA)
 "32820" ,"Memphis, TN-MS-AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",3199.6,3420.9,3701.5,4106.1,4086.2,4223.2,4413.8,4707.0,4870.5,4936.4,5125.5,5510.5,5621.7,5561.3,5781.8,5976.6,6092.6
 "32820" ,"Memphis, TN-MS-AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),495.0,507.7,515.2,535.9,564.1
 "32820" ,"Memphis, TN-MS-AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5126.7,5053.6,5266.6,5440.6,5528.5
 "32820" ,"Memphis, TN-MS-AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2446.6,2428.5,(D),2526.7,(NA)
 "32820" ,"Memphis, TN-MS-AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2362.3,2308.1,2492.6,(D),(NA)
 "32820" ,"Memphis, TN-MS-AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),317.7,317.0,(D),(D),(NA)
 "32820" ,"Memphis, TN-MS-AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",2396.8,2596.0,2656.1,2774.9,3126.5,3612.8,3920.7,3306.0,2821.2,2698.2,2791.3,2519.2,(D),(D),2958.6,3162.5,3297.6
 "32820" ,"Memphis, TN-MS-AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),557.5,622.8
 "32820" ,"Memphis, TN-MS-AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),359.3,(NA)
 "32820" ,"Memphis, TN-MS-AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),171.0,179.4,184.9,198.2,(NA)
 "32820" ,"Memphis, TN-MS-AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2199.9,2421.0,(D),2605.1,2674.8
 "32820" ,"Memphis, TN-MS-AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),1427.0,1655.5,1362.7,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "32820" ,"Memphis, TN-MS-AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1548.9,(D),(NA)
 "32820" ,"Memphis, TN-MS-AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1641.6,1640.6,1670.5,1702.6,1787.7
 "32820" ,"Memphis, TN-MS-AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",5522.7,6332.8,6420.0,6656.2,6950.3,7236.6,7148.2,7646.6,7850.5,7725.0,7889.7,8063.4,7999.4,8168.8,8143.5,8114.8,8307.3
 "32820" ,"Memphis, TN-MS-AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",1430.0,1953.2,1982.3,1961.8,1864.7,1922.8,1996.0,1950.0,1969.8,1995.1,1982.0,1962.1,2029.4,2185.8,2331.1,2342.3,(NA)
 "32820" ,"Memphis, TN-MS-AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",363.5,383.8,434.4,454.3,493.4,508.0,520.1,494.5,498.8,494.7,421.5,368.8,359.2,352.7,352.2,331.9,(NA)
 "32820" ,"Memphis, TN-MS-AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",3729.2,3995.8,4003.3,4240.1,4592.1,4805.7,4632.1,5202.1,5381.8,5235.3,5486.3,5732.5,5610.8,5630.3,5460.2,5440.6,(NA)
 "32820" ,"Memphis, TN-MS-AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",514.3,442.1,585.8,571.0,456.7,547.7,407.1,448.1,329.7,160.4,295.3,228.6,536.1,227.4,107.6,202.2,198.1
 "32820" ,"Memphis, TN-MS-AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",7892.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),10372.5,(D),(D),11550.4,12008.5,12336.5
 "32820" ,"Memphis, TN-MS-AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",4793.6,4983.8,5314.8,5737.8,6095.0,6494.2,6262.8,6680.3,6247.7,6701.6,6863.6,7034.2,(D),(D),7123.5,7597.6,7755.7
 "32820" ,"Memphis, TN-MS-AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",7569.8,7103.6,7717.1,8522.7,9136.8,9765.6,9721.5,9842.1,10380.8,10307.4,10519.9,11302.6,11808.7,11848.3,12770.8,12659.4,12906.0
 "32820" ,"Memphis, TN-MS-AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",36044.5,38166.2,39204.9,40949.8,41895.1,43052.9,45239.5,44806.2,42889.3,44866.0,45039.1,45820.2,46066.9,46892.6,48403.7,50314.0,51289.7
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
