GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",125.0,152.5,205.9,205.0,233.4,233.8,244.6,252.2,275.2,281.1,271.0,256.9,256.0,247.6,244.1,258.4,(NA)
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",4433.6,4820.0,5197.5,5585.3,5540.6,5922.2,6952.9,7273.2,7393.6,7592.0,7505.0,7744.4,7912.9,8113.1,8210.5,8628.7,(NA)
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",387.0,378.8,375.2,421.1,415.8,440.8,460.7,470.1,413.8,461.6,455.8,440.5,349.7,419.5,456.1,454.5,434.9
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",9654.8,9636.2,10365.4,11593.6,12791.6,13535.6,13727.1,13265.5,12096.0,12363.0,12604.8,13474.9,14057.9,15150.5,16249.3,16585.0,17480.3
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",2233.2,2286.8,2417.3,2669.0,2830.5,3548.6,3816.9,3832.5,3776.0,4037.6,4064.8,3968.6,3967.5,4345.6,4825.5,5152.1,5379.0
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",7696.6,7881.5,8304.8,9749.5,11556.3,12405.2,12831.8,11402.4,9478.6,8072.3,7774.7,8460.6,9285.4,10463.8,12049.8,13200.5,14197.0
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",52846.1,55216.7,60492.9,65161.1,70699.9,76039.2,81231.8,83185.9,80636.7,82155.8,83735.0,85627.0,96357.6,94986.7,100884.9,104142.1,107298.5
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
