GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),75.1,81.3,68.0,62.7,(D),(D),87.2,(D),(D),(D),(D),(D),(D),(NA)
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.9,(D),(D),(D),(NA)
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),104.0,(D),(D),(D),146.5,(D),305.8,(D)
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",192.9,197.6,214.1,232.4,261.8,286.1,284.3,277.5,267.9,262.2,266.9,263.9,264.9,282.6,299.5,308.8,326.8
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",62.6,77.1,84.5,97.6,104.0,114.7,101.8,(D),(D),(D),(D),(D),(D),(D),153.5,(D),(D)
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.5,0.2,0.4,0.1,(NA)
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",6.3,6.1,6.2,6.3,6.8,7.3,7.0,7.3,6.4,6.8,8.2,9.6,10.3,11.6,11.5,10.9,(NA)
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(D),(D),(D),4.7,5.3,6.3,5.4,7.5,13.5,12.7,(D),15.5,18.4,19.0,19.3,21.7,(NA)
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),49.2,43.8,(D),65.0,(NA)
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",3.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(L),(L),(L),(L),(L),(L),0.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),50.3,(D),(D),(D),(NA)
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",1.6,0.9,1.5,1.4,1.9,2.2,2.0,2.1,(D),(D),(D),(D),(D),(D),(D),1.7,(NA)
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),81.9,82.4,93.4,92.1,76.1
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),13.8,13.8,18.0,(NA)
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),4.4,5.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),49.7,54.8,52.1,52.9,(NA)
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.3,(D),(D),(D),(NA)
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",297.3,351.2,396.8,436.8,447.7,491.4,467.0,485.1,514.7,492.2,483.4,445.5,523.7,550.4,494.4,483.1,484.6
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",(D),(D),(D),(D),(D),(D),(D),(D),168.9,164.0,143.0,140.3,153.6,180.1,163.9,159.1,155.8
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),105.8,112.8,102.2,99.7,(NA)
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",8.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),12.1,10.5,10.0,10.1,(NA)
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),21.5,(D),(D),(D),(D),(D),22.4,26.8,29.9,29.0,(NA)
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",1.2,1.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),13.3,30.0,21.9,20.3,(NA)
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",(D),(D),(D),(D),(D),(D),(D),(D),345.9,328.2,340.4,305.2,370.1,370.2,330.5,324.0,328.8
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),289.5,309.0,279.2,275.0,(NA)
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),80.5,61.2,51.2,49.0,(NA)
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",238.0,231.2,158.1,170.8,192.5,214.1,217.2,225.9,207.3,195.3,203.3,208.0,230.6,246.2,254.8,262.6,276.5
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),99.6,106.3,114.9,121.7,125.1
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",(D),69.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),85.5,87.1,(D),(D),(D),(D),(D),116.4,(D),(D),127.2,(NA)
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",133.8,143.8,(D),(D),187.6,204.6,213.8,226.3,229.0,223.2,208.3,208.4,211.4,204.6,205.5,393.3,406.1
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),(D),8.8,10.3,10.1,9.0,8.1,8.8,9.2,9.1,8.9,9.0,9.1,9.4,9.6,15.0,13.8
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),177.5,195.6,205.7,217.5,219.8,214.0,199.4,199.4,202.3,195.2,195.8,378.3,392.4
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),153.8,157.1,(D),(D),145.5,(NA)
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),27.8,(D),(NA)
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),20.7,(D),(D),21.0,(D),(D),(NA)
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",203.7,220.2,324.1,352.0,389.3,439.6,423.6,404.7,337.7,321.4,314.6,334.8,322.1,354.1,397.3,412.3,415.7
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),(D),(D),(D),(D),51.4,(D),(D),(D),(D),(D),66.1,71.2,(D),(D),68.3
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",9.2,10.6,9.8,9.7,7.4,(D),(D),(D),(D),(D),(D),(D),24.2,25.2,(D),(D),(NA)
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),41.9,46.0,52.1,50.3,(NA)
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",(D),(D),(D),(D),(D),(D),372.3,(D),(D),(D),(D),(D),256.0,282.9,(D),(D),347.4
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),236.9,224.9,(D),(D),(D),(D),(D),(D),169.2,(D),(NA)
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",88.2,92.1,96.6,(D),(D),(D),135.4,(D),(D),(D),(D),(D),(D),(D),(D),160.9,(NA)
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",77.4,82.4,83.2,(D),92.0,97.0,100.6,102.6,101.1,97.9,99.2,103.9,103.8,111.4,116.5,122.9,132.9
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",488.0,539.2,604.2,654.2,679.9,714.4,770.0,804.4,833.5,870.6,887.3,895.9,897.6,902.5,975.1,782.0,805.7
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",129.6,154.1,195.5,212.4,212.6,232.3,262.2,289.9,284.6,291.7,282.2,269.9,261.9,268.5,289.7,299.3,(NA)
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",6.7,8.9,12.3,12.7,14.9,17.2,18.1,19.7,22.0,22.1,20.8,20.1,19.1,18.6,17.8,19.4,(NA)
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",351.7,376.2,396.4,429.1,452.3,464.8,489.8,494.8,526.9,556.8,584.3,606.0,616.6,615.4,667.6,463.3,(NA)
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",27.6,24.9,22.2,33.0,33.5,29.0,23.2,22.6,22.3,(D),26.0,26.2,27.0,(D),(D),(D),(D)
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),366.3,(D),(D),(D),429.1,(D),614.7,(D)
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",(D),(D),(D),(D),(D),(D),(D),160.3,155.2,157.3,182.6,189.9,(D),193.0,(D),222.6,(D)
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",553.1,540.3,612.9,717.4,825.3,867.1,851.8,691.5,696.6,749.1,684.2,604.4,525.2,498.8,534.0,561.1,579.7
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",1394.7,1508.2,1611.1,1755.4,1886.5,2063.7,2046.9,2072.4,2000.5,1924.1,1928.3,1934.8,2081.5,2171.1,2296.0,2603.6,2659.4
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
