GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",11,"23","  Construction",293.0,260.0,304.4,441.5,473.6,450.0,467.5,461.6,415.2,416.8,445.3,463.2,436.4,452.2,476.8,519.6,508.7
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",12,"31-33","  Manufacturing",1971.0,2330.6,2817.2,4118.5,3578.3,3693.4,3439.2,2229.5,1917.0,2172.2,1909.7,2141.2,2177.2,2153.4,2483.7,2285.5,2323.0
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1657.9,1690.0,2000.9,1782.3,1845.8
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",(D),(D),(D),1.7,2.4,(D),(D),(D),(D),(D),(D),(D),(D),1.6,(D),(D),(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",4.0,3.8,3.6,5.2,4.9,4.9,5.3,(D),(D),(D),(D),(D),(D),(D),5.2,5.4,(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",37.9,39.2,26.7,52.8,46.5,67.2,82.1,80.7,60.8,61.4,69.1,(D),45.2,47.2,43.7,46.5,(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",(D),(D),(D),31.9,30.5,33.0,28.3,29.6,23.0,23.2,26.0,(D),(D),(D),(D),(D),(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",91.6,71.0,58.8,52.4,48.1,56.3,59.6,63.2,45.7,44.2,55.7,(D),70.1,64.2,53.0,57.8,(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),36.4,(D),(D),(D),(D),(D),(D),(D),30.8,38.0,43.8,44.9,(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",17.6,19.3,16.8,18.0,23.7,28.2,20.1,27.6,25.8,26.9,35.0,(D),18.5,17.2,20.2,21.9,(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),4.9,4.3,2.1,4.4,3.9,(D),3.5,2.1,2.2,2.3,(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1473.1,1390.6,1403.5,1716.6,1461.3,(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",9.1,7.2,6.9,7.6,7.9,7.8,6.0,6.5,4.6,3.3,3.5,(D),4.6,5.3,4.9,5.3,(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",46.1,34.6,42.8,55.2,56.9,59.8,63.8,39.3,44.0,56.0,51.9,(D),59.4,78.6,80.6,106.1,(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),519.3,463.3,482.8,503.2,477.1
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",23.0,(D),(D),33.2,40.9,62.1,(D),(D),24.0,28.2,12.6,12.9,13.9,15.4,(D),(D),(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",9.2,7.1,4.5,(D),(D),(D),(D),(D),(D),(D),2.5,2.5,2.6,3.3,(D),(D),(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",0.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(L),(L),0.1,0.2,0.2,(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",77.8,74.3,77.1,69.0,69.3,79.3,41.5,54.9,23.3,40.3,46.8,(D),(D),57.0,43.6,30.3,(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",20.1,13.7,15.3,17.2,22.3,20.2,19.5,19.7,20.0,18.5,15.7,(D),5.1,5.0,4.4,4.4,(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",1.4,2.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),15.9,15.7,11.2,9.7,9.8,10.6,10.5,(D),13.7,10.4,11.8,13.1,(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",216.5,224.8,230.4,261.5,354.7,469.3,578.1,731.3,724.1,722.8,705.2,799.2,787.5,788.7,801.5,785.9,787.8
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",684.2,717.1,761.2,794.8,846.8,883.9,884.1,829.9,784.5,790.6,784.8,798.9,819.4,825.5,887.5,895.0,923.1
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",131.7,135.2,161.3,176.4,182.8,203.5,225.2,359.5,359.9,365.1,388.5,354.7,260.8,254.9,261.5,270.4,272.5
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),1.5,1.1,1.9,1.9,1.1,0.9,1.0,(D),(D),(D),(D),(D),(D),(D),(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",6.6,4.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),6.4,(D),(D),(D),(D),(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",20.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",39.5,36.7,38.0,43.2,41.2,41.9,34.3,38.7,34.0,40.9,43.3,(D),38.4,36.3,34.6,35.0,(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",25.5,32.1,40.7,41.9,41.3,45.1,41.1,48.2,59.4,63.5,61.7,(D),41.2,41.8,45.6,46.7,(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(L),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,(L),(L),(L),5.1,3.4,2.4,0.1,(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),41.4,(D),(D),(D),(D),(D),52.3,(D),(D),(D),66.9,(D),(D),(D),(D),(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),14.7,20.0,(D),66.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",199.6,217.5,244.3,329.5,316.8,325.8,390.3,324.1,304.0,295.9,279.6,265.5,247.4,226.3,213.6,231.0,317.0
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),76.6,73.7,70.9,68.1,63.9,(D),63.5,60.5,64.9,75.8,(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",28.9,12.3,14.0,8.2,14.1,17.5,19.5,23.4,24.5,26.1,27.0,(D),25.7,23.5,25.4,26.3,(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),111.3,122.7,191.5,188.5,(D),263.4,203.4,183.1,178.8,169.8,(D),143.0,128.0,109.1,115.2,(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",19.0,(D),(D),(D),(D),38.7,30.7,23.7,25.5,22.8,19.0,(D),15.2,14.3,14.3,13.7,(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",1045.5,1241.7,1335.0,1337.0,1309.1,1275.2,1412.9,1380.2,1561.1,1580.1,1527.0,1464.4,1353.6,1164.4,1210.6,1226.2,1520.6
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",235.4,223.7,230.8,265.4,241.4,247.0,244.5,246.9,260.0,254.6,262.4,264.7,261.9,257.9,263.0,271.6,262.5
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",121.4,131.8,139.8,153.2,138.9,131.9,127.3,140.0,122.2,118.2,129.2,(D),133.0,125.2,127.1,134.3,(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),29.9,(D),(D),(D),(D),(D),(D),48.4,43.4,43.5,43.0,(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",66.8,55.1,61.5,81.1,72.7,78.9,87.3,78.8,93.4,86.7,84.2,(D),78.6,83.7,90.5,93.4,(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),6.3,(D),(D),(D),(D),(D),(D),1.9,5.6,1.7,1.0,(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",810.1,1017.9,1104.2,1071.6,1067.7,1028.2,1168.3,1133.3,1301.1,1325.4,1264.6,1199.7,1091.6,906.5,947.7,954.6,1258.1
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",710.7,919.2,1031.3,989.3,980.0,935.4,1045.5,1022.1,1218.4,1249.1,1172.3,(D),999.6,854.6,894.6,896.1,(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",99.4,98.7,73.0,82.3,87.7,92.8,122.9,111.2,82.8,76.4,92.3,(D),92.0,52.0,53.0,58.6,(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",740.5,913.9,887.8,910.1,921.1,965.6,1075.3,1137.0,1099.2,1058.2,1060.1,1071.7,1023.3,1019.0,1025.9,1075.6,1128.3
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",506.8,671.9,662.2,693.2,700.5,737.5,825.5,886.5,886.7,876.6,884.8,845.8,786.7,768.8,768.0,797.7,829.7
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",15.9,25.6,23.3,23.4,25.7,27.0,32.5,31.7,31.1,36.9,39.2,48.5,45.7,58.0,64.7,78.6,69.0
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",217.8,216.4,202.4,193.5,194.8,201.1,217.3,218.9,181.5,144.8,136.1,177.4,190.9,192.1,193.1,199.3,229.5
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",175.7,170.6,164.3,159.9,160.9,170.9,186.9,188.3,148.3,110.2,108.3,(D),161.1,161.2,164.5,158.8,(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",42.1,45.8,38.1,33.7,33.9,30.1,30.4,30.6,33.2,34.6,27.8,(D),29.8,30.9,28.6,40.5,(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",838.3,890.9,946.0,991.4,1031.1,1090.3,1135.6,1218.4,1276.0,1292.5,1338.1,1386.3,1410.5,1427.9,1435.2,1473.4,1510.8
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",100.4,102.6,112.4,123.5,120.7,132.7,135.8,140.1,153.8,150.9,154.1,155.8,160.2,170.9,175.2,181.0,188.1
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",737.9,788.2,833.6,867.9,910.3,957.6,999.9,1078.3,1122.1,1141.6,1184.0,1230.5,1250.2,1257.0,1260.0,1292.4,1322.7
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",325.1,341.4,346.4,351.1,365.0,379.1,387.6,414.6,437.7,454.4,480.7,(D),506.2,518.3,517.3,542.2,(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),627.5,(D),(D),(D),(D),(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",357.4,408.4,455.0,527.2,630.0,684.9,661.4,656.4,650.8,532.9,510.7,589.9,692.7,668.5,751.9,758.0,790.9
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",73.8,76.9,103.8,203.7,259.0,229.3,199.6,186.5,211.3,133.1,127.3,97.8,128.1,161.9,194.9,185.6,193.5
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",26.2,23.2,62.7,169.1,209.2,171.9,132.2,123.9,142.6,74.6,70.3,(D),70.3,100.8,132.5,121.8,(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",47.7,53.6,41.1,34.6,49.9,57.3,67.4,62.6,68.6,58.4,57.0,(D),57.7,61.1,62.4,63.8,(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",283.5,331.6,351.2,323.6,371.0,455.7,461.7,469.9,439.5,399.8,383.4,492.1,564.7,506.6,557.0,572.4,597.3
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",130.2,148.6,150.2,122.0,118.7,128.0,133.2,134.0,114.8,118.8,116.1,(D),157.3,118.7,154.3,160.1,(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",153.3,183.0,201.0,201.5,252.3,327.6,328.5,335.9,324.8,281.0,267.3,(D),407.4,387.9,402.6,412.3,(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",190.3,213.9,225.8,242.6,248.0,261.1,267.8,261.0,263.2,265.3,265.4,274.9,266.4,281.5,285.2,294.3,307.6
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",2643.3,2869.2,3051.6,3440.0,3919.5,4221.2,4522.7,4659.9,4539.1,4542.4,4491.4,4513.2,4533.4,4526.0,4665.2,4710.5,4768.6
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",217.0,233.1,237.1,249.8,262.9,280.7,309.0,310.5,327.1,316.8,320.5,332.0,326.1,348.0,391.7,404.5,(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",635.2,721.5,823.1,1124.4,1457.1,1742.8,1941.1,2008.7,1992.1,1978.2,1921.6,1988.7,2048.5,2071.7,2123.0,2149.2,(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",1791.1,1914.6,1991.4,2065.8,2199.6,2197.7,2272.7,2340.7,2219.9,2247.4,2249.4,2192.6,2158.8,2106.4,2150.5,2156.8,(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",80.4,83.6,85.2,86.8,79.3,80.3,87.7,87.4,85.4,89.4,89.4,97.3,104.2,103.6,60.0,52.5,52.8
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",900.7,942.0,991.6,1056.3,1201.5,1353.2,1462.2,1561.2,1508.6,1513.5,1490.0,1598.0,1606.9,1614.2,1688.9,1680.9,1711.0
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",726.2,643.5,683.3,673.1,582.6,624.3,640.1,660.5,713.9,866.6,1118.4,695.3,612.7,574.6,697.9,792.3,814.5
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",2344.4,2674.2,3206.9,4646.8,4131.1,4223.7,3994.4,2778.4,2417.7,2678.5,2444.4,2701.7,2717.9,2709.1,3020.6,2857.7,2884.5
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",4998.4,5471.7,5768.9,6067.1,6240.3,6580.4,7045.5,7198.9,7376.8,7405.0,7589.3,7346.0,7213.5,6976.4,7309.3,7531.7,8100.7
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
