GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",148.4,170.9,216.7,232.5,252.1,253.3,261.7,267.9,287.0,276.4,247.6,231.3,222.4,211.8,202.7,201.7,(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",4443.6,4623.6,4927.4,5003.9,5159.9,5289.1,5514.7,5861.8,6160.4,6264.4,6264.6,6391.5,6241.8,6387.7,6317.0,6439.7,(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",156.4,164.6,184.8,206.3,176.8,209.8,208.4,183.6,187.8,216.6,199.5,190.0,220.0,273.7,367.9,319.4,282.2
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",8313.9,8502.0,8710.5,8948.9,9542.4,10187.1,10283.5,10516.6,10078.1,10168.9,10432.2,10726.0,11266.8,11443.0,11859.4,12174.2,12580.2
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",2479.5,2456.7,2467.6,2687.3,2812.1,3110.1,3027.3,3619.0,3700.8,3762.0,3835.0,3789.1,3758.5,3764.5,3896.4,3608.1,3649.4
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",15649.7,15083.7,15872.3,16487.1,17062.2,18328.6,17900.3,16762.1,15740.5,16268.4,16793.4,17913.1,18966.1,19039.3,19608.4,19654.5,20169.2
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",43982.9,45734.5,47638.6,50116.8,53983.4,57305.0,59654.9,61528.4,61523.6,63245.0,66198.0,67953.5,70133.7,72927.6,71666.8,74901.6,76859.6
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
